Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.8,20.5,13.2,1011.0,81,0,19,16.5,31.3,,,,,
2,17.3,23.5,12.3,1012.9,74,0,30.6,9.3,20.6,,,,,
3,16.5,23,10.7,1016.3,74,0,33.2,12.6,27.8,,,,,
4,15.9,21.4,10.7,1017.5,68,0,32.5,13,24.1,,,,,
5,16.2,20.5,12.6,1016.8,66,0.51,26.2,19.8,33.5,,,,,
6,14.6,16.6,12,1022.6,51,0,33.3,18.7,29.4,,,,,
7,15.1,19.8,12.2,1025.5,60,0,30.6,25.4,35.2,,,,,
8,19.4,26.7,10.9,1020.0,55,0,41.2,23.2,33.5,,,,,
9,23.4,35.1,15.9,1012.8,45,0,33.2,16.9,38.9,,,,,
10,17,19.9,14.4,1011.3,72,0,22,16.9,25.9,,,,,
11,18.2,21.9,15.6,1010.0,57,0,33.2,22.6,29.4,,,,,
12,14.6,20,10.5,1015.8,74,2.03,26.9,18.5,33.5,,,,,
13,13.8,19.7,7.8,1022.5,71,0,22.5,9.1,16.5,,,,,
14,18.3,23.4,6.3,1019.3,69,0,27.7,20.6,31.3,,,,,
15,18.1,20.9,16.2,1018.1,75,0,19.5,17.8,22.2,,,,,
16,19.2,24.7,16.4,1013.9,72,0,25.7,15,33.5,,,,,
17,18,21.1,16.5,1012.4,67,0,29.9,13.1,18.3,,,,,
18,18,21.5,15.1,1014.1,65,0,27.2,20.9,24.1,,,,,
19,17.1,20.1,15.1,1017.1,62,0,24.9,27.2,35.2,,,,,
20,15.8,20.7,12.6,1020.8,64,0,33,21.5,33.5,,,,,
21,17.1,22.7,11.9,1022.8,63,0,35.7,20.9,31.3,,,,,
22,17.7,24.3,13.4,1024.4,61,0,34.3,22.4,33.5,,,,,
23,18.1,24.8,12.7,1021.2,64,0,40.1,22,31.3,,,,,
24,22.6,35.2,15.4,1016.0,49,0,45.1,14.1,29.4,,,,,
25,19,25.1,12.8,1015.6,69,0,24.1,21.9,42.4,,,,,
26,18.7,24.4,13.4,1013.9,62,0,33.2,15.2,27.8,,,,,
27,15.3,21.5,9.2,1020.3,59,0,23,23,44.3,,,,,
28,15.2,21,9.8,1027.3,60,2.03,29.3,15,24.1,,,,,
29,18.6,26,13.1,1024.1,64,0,20,19.4,29.4,,,,,
30,20.2,25.4,15.9,1019.6,76,0,11.7,15.7,27.8,,,,,
31,18.5,23.7,14,1021.2,73,0,22.9,17.8,25.9,,,,,
