Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.6,12,6,1006.4,86,0,14,36.5,51.9,,,,,
2,7.3,12,4,1010.8,65,0,13.2,39.6,55.4,83.2,,,,
3,7.7,14.1,1,1015.0,63,0,13.4,40,74.1,83.2,,,,
4,10.3,16,5,1015.3,76,0,12.9,21.3,40.7,,,,,
5,11.4,20,5.4,1011.9,76,0,12.2,21.9,37,,,,,
6,11.6,20,8,1007.8,71,0,12.9,19.3,40.7,51.9,,,,
7,8.2,9.9,6,1018.2,88,2.03,11.3,22.8,40.7,51.9,,,,
8,6.2,9.9,2.9,1024.3,86,1.02,11.3,16.7,22.2,,,,,
9,4.2,8.6,-1,1027.0,88,,13.4,16.1,33.5,,,,,
10,4.1,8.4,-1,1031.1,84,3.05,12.6,19.3,37,,,,,
11,3.1,8.6,0.9,1030.9,90,0.76,10.6,29.4,37,64.8,,,,
12,2.7,6,0.1,1029.6,94,3.3,7.4,30.4,48.2,,,,,
13,2.1,7,-2.6,1027.1,82,0.76,13.4,26.9,50,64.8,,,,
14,5.8,8.3,-2.4,1016.6,75,,13,46.3,55.4,64.8,,,,
15,5.6,8.8,2.5,1021.5,81,0.76,12.7,33.2,51.9,64.8,,,,
16,4.6,10,-2.7,1024.2,74,0,12.4,18.5,37,,,,,
17,6.8,12,-0.6,1013.9,65,0,13.7,24.8,37,,,,,
18,4.6,12,1,1017.8,67,,12.4,41.1,55.4,,,,,
19,5.5,8.5,2.9,1019.6,76,0.76,12.9,38.5,55.4,,,,,
20,6.6,11.2,1.4,1007.1,82,,12.6,32.4,46.5,61.1,,,,
21,5.7,13.8,2.4,1009.3,80,0,12.4,31.1,57.6,77.8,,,,
22,4.7,9.6,1.8,1018.5,73,,13,22.8,33.5,,,,,
23,5.6,17,-3,1016.7,66,0,13.4,18.7,40.7,,,,,
24,8.6,16.9,2.9,1011.3,57,0,13.2,24.3,46.5,,,,,
25,8.6,16.8,3.5,1020.9,53,0,13.2,21.9,33.5,,,,,
26,7.4,17,0,1019.9,60,0,13.7,17.6,44.3,64.8,,,,
27,9.9,17.2,1,1020.4,60,0,13.4,27.4,40.7,,,,,
28,5.8,16.2,-3.3,1025.9,69,0,13.4,8.3,18.3,,,,,
29,7.6,17,-2,1021.8,62,0,14.2,16.5,33.5,,,,,
30,9.5,17,3,1015.4,52,0,12.1,40.2,64.8,83.2,,,,
31,12.7,17,7.8,1011.9,64,0,12.4,55.6,74.1,92.4,,,,
