Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,28.7,25.5,1013.5,83,6.35,38,8.7,18.3,,,,,
2,27.2,28.3,26.5,1012.7,80,7.87,50.1,11.7,18.3,,,,,
3,26.3,28,24.6,1012.6,81,8.89,43.9,5.2,9.4,,,,,
4,27,29.4,25.3,1012.2,73,0,50.1,12.2,18.3,,,,,
5,26.7,28,25.3,1012.8,69,0,50.1,8.7,14.8,,,,,
6,,,,,,,,,,,,,,
7,26.3,28.6,23.6,1011.7,65,0,50.1,10.7,24.1,,,,,
8,,,,,,,,,,,,,,
9,26.9,29.2,24.2,1012.3,74,9.91,42.5,6.9,9.4,,,,,
10,,,,,,,,,,,,,,
11,27.3,28.7,26,1011.3,82,2.03,42.5,7,9.4,,,,,
12,,,,,,,,,,,,,,
13,27.2,29,25.5,1010.9,85,1.02,34.9,11.5,18.3,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,27,28.7,25.8,1010.7,83,1.02,34.9,11.7,14.8,,,,,
17,26.1,28.3,25,1011.4,86,4.57,31.2,9.1,14.8,,,,,
18,25.5,28.4,22.5,1012.1,87,65.02,23.8,12,27.8,,,,,
19,25.6,28.3,23,1011.8,89,30.99,34.9,8,18.3,,,,,
20,27.3,29,26.1,1012.5,75,0.51,50.1,13.5,37,,,,,
21,27.3,29.4,26,1011.8,75,0,50.1,10.4,18.3,,,,,
22,26.6,28.5,24.3,1011.1,85,10.41,34.9,10.2,18.3,,,,,
23,27.4,29,26,1010.6,82,0,50.1,7.2,18.3,,,,,
24,27.5,29.5,25.6,1010.5,81,9.91,50.1,10.4,18.3,,,,,
25,28,29.3,27,1010.9,79,10.92,50.1,8.1,9.4,,,,,
26,27.3,29.2,26,1010.9,74,0,50.1,8.9,11.1,,,,,
27,27.6,29.6,26.3,1010.9,72,0,46.2,7.4,14.8,,,,,
28,27.5,29.8,24.5,1010.4,79,29.97,37.2,10.4,14.8,,,,,
29,26.6,29.9,25,1011.1,87,7.11,37.2,8.5,11.1,,,,,
30,27.9,29.9,25.9,1011.4,83,0,41.4,5,9.4,,,,,
31,26.3,28.6,25,1011.3,87,4.57,36.7,8.3,14.8,,,,,
