Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.7,15,12,,86,,9.7,11.3,16.5,,,,,
2,13.4,16,11,,92,,8.4,8.7,18.3,,,,,
3,11.8,14,9,,95,0,8.4,5.6,9.4,,,,,
4,10.6,12,9,,92,0,3.4,3.1,5.4,,,,,
5,9.4,11,7,,78,0,7.4,9.8,20.6,,,,,
6,7.7,11,3,,76,0,10.9,12.8,22.2,,,,,
7,6,10,3,,57,0,10.8,13.1,18.3,,,,,
8,3.3,8,-4,,64,0,10,8.7,14.8,,,,,
9,2.2,7,-5,,85,,8.7,8.1,14.8,,,,,
10,4.7,10,-1,,76,0,10.5,5.7,9.4,,,,,
11,6.2,12,-3,,67,0,10,4.1,11.1,,,,,
12,7.3,13,-2,,66,0,10.5,11.3,22.2,,,,,
13,10.8,13,9,,90,,8.5,8.5,14.8,,,,,
14,7.4,12,1,,87,0,7.9,12.6,20.6,,,,,
15,9.4,10,9,,95,,7.2,12.6,22.2,,,,,
16,9.2,12,3,,86,0,7.2,4.4,11.1,,,,,
17,9.4,15,2,,80,0,8.7,7.2,14.8,,,,,
18,12.8,14,11,,97,,1.6,15.4,22.2,44.3,,,,
19,12.6,14,11,,93,,4,12.8,24.1,,,,,
20,6.8,9,5,,81,,9.2,17.2,33.5,57.2,,,,
21,7.6,11,3,,91,,10.1,12.2,16.5,,,,,
22,13.4,14,13,,99,,1.4,14.8,22.2,42.4,,,,
23,13.8,14,13,,95,,2.4,17.6,25.9,44.3,,,,
24,12.4,14,10,,76,0,8.5,13,22.2,40.7,,,,
25,,,,,,,,,,,,,,
26,11.7,13,10,,81,0,7.9,13.5,22.2,,,,,
27,10.9,11,10,,98,,4,10.6,16.5,,,,,
28,13.4,14,13,,97,,2.6,13.1,20.6,,,,,
29,14.3,15,14,,90,,6.4,21.7,25.9,50,,,,
30,12.6,14,10,,82,,8,21.3,33.5,59.4,,,,
31,11.4,14,10,,68,0,10.8,16.5,24.1,38.9,,,,
