Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.4,16,1,,61,0,10,11.5,20.6,,,,,
2,12.4,15,4,,77,0,10.3,12,20.6,,,,,
3,12.9,14,11,,76,0,11.3,12.4,20.6,,,,,
4,13.7,16,10,,83,,9.5,9.4,24.1,,,,,
5,12.3,15,8,,79,0,9.5,7.4,14.8,,,,,
6,11.7,14,7,,85,,6.9,11.7,16.5,,,,,
7,11.7,14,6,,75,,10.9,11.9,18.3,,,,,
8,12.4,16,5,,77,0,11.3,11.5,20.6,,,,,
9,12.3,15,6,,79,,6.4,14.6,20.6,37,,,,
10,11.2,14,8,,72,,9.5,17,33.5,92.4,,,,
11,12.4,15,9,,81,,9.7,15.7,27.8,48.2,,,,
12,12.7,16,7,,76,0,10.8,12.8,22.2,,,,,
13,11.2,15,8,,87,,8,9.8,18.3,,,,,
14,10.4,12,8,,87,,9.7,10.6,16.5,,,,,
15,10.8,15,8,,86,,8.5,16.3,25.9,,,,,
16,12.4,15,9,,84,,8.4,14.8,18.3,37,,,,
17,12.8,15,10,,85,,10.8,12.6,18.3,,,,,
18,12.4,14,10,,90,,9.3,9.1,18.3,,,,,
19,12.7,15,6,,70,0,9.8,13.7,22.2,,,,,
20,14.1,16,10,,80,0,10.6,13,20.6,,,,,
21,15.1,18,6,,73,0,8.9,11.7,22.2,,,,,
22,14.8,18,7,,76,0,8.2,11.1,24.1,,,,,
23,16.4,23,6,,65,0,9.7,6.7,18.3,,,,,
24,14.7,17,11,,73,0,10.9,17.6,33.5,51.9,,,,
25,12.8,14,5,,64,0,11.3,13.9,20.6,,,,,
26,12.3,16,3,,67,0,10.8,23.5,33.5,53.5,,,,
27,13.6,16,9,,86,,10.3,10.7,18.3,,,,,
28,14,15,12,,78,0,11.3,10.9,14.8,,,,,
29,14.2,16,12,,85,0,8.5,8.3,16.5,,,,,
30,14.7,16,12,,84,,8.9,18.5,29.4,,,,,
