Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10,12,9,,91,,7.2,13.1,20.6,24.1,,,,
2,8.8,12,4,,88,0,11.3,13.1,38.9,59.4,,,,
3,8.2,12,3,,85,,7.6,15.2,27.8,51.9,,,,
4,10.9,12,9,,80,,7.2,21.1,29.4,57.2,,,,
5,8.8,12,7,,88,,9.3,11.5,20.6,,,,,
6,8,,,,81,,9.8,16.3,22.2,,,,,
7,7.2,11,1,,82,0,9,8.3,16.5,,,,,
8,10.6,13,6,,94,,4,11.7,14.8,,,,,
9,13,14,11,,95,,5.3,24.1,37,57.2,,,,
10,11.3,13,8,,77,0,10.8,15.4,24.1,,,,,
11,9.3,13,3,,81,0,10.6,12.8,25.9,,,,,
12,11.2,16,5,,72,0,10,8.7,16.5,,,,,
13,11.8,15,6,,71,0,10,6.5,11.1,,,,,
14,9.7,15,2,,80,0,10,5.6,16.5,,,,,
15,10.4,15,3,,71,0,10,7.8,14.8,,,,,
16,10.1,15,1,,72,0,10,5.9,14.8,,,,,
17,9.9,15,1,,75,0,9.5,5.7,13,,,,,
18,8.8,13,0,,75,0,10,5.4,14.8,,,,,
19,8.4,12,2,,87,0,3.2,6.7,13,,,,,
20,9.8,15,1,,76,0,10.3,6.9,13,,,,,
21,12.7,18,6,,74,0,9.2,8.3,18.3,,,,,
22,11.9,17,4,,65,0,8.2,7.6,18.3,,,,,
23,12.9,17,6,,64,0,10,7.4,20.6,,,,,
24,11.3,16,2,,70,0,8.9,5.9,11.1,,,,,
25,10.7,17,3,,83,0,7.7,5.4,9.4,,,,,
26,12.6,18,5,,77,0,9.5,7.4,20.6,,,,,
27,13.8,19,5,,63,0,10,8.1,16.5,,,,,
28,12,13,9,,86,0,5.8,7.6,11.1,,,,,
