Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12,15,9,,95,,3.9,11.9,18.3,,,,,
2,13.6,16,8,,92,,7.2,8.7,14.8,,,,,
3,12.3,14,9,,85,0,8.9,10.4,22.2,,,,,
4,11.8,14,10,,87,0,9.7,7.2,14.8,,,,,
5,14.2,15,12,,94,,3.5,19.6,24.1,,,,,
6,14.9,16,14,,95,,4.3,20.9,27.8,48.2,,,,
7,13.6,16,12,,92,0,9.5,3.7,9.4,,,,,
8,13.2,16,10,,79,0,10.6,9.8,16.5,,,,,
9,16.2,18,13,,79,0,9.3,10.2,18.3,,,,,
10,13.6,17,8,,90,0,5.3,3.5,7.6,,,,,
11,12.2,20,4,,81,0,9.8,2.4,7.6,,,,,
12,10.2,16,4,,83,0,10,2.8,13,,,,,
13,9.1,12,5,,64,0,10.1,7.6,18.3,37,,,,
14,6.9,10,1,,,0,10.8,8.1,11.1,,,,,
15,5.2,12,-3,,70,0,9.5,3.5,7.6,,,,,
16,10.2,13,6,,86,,7.9,18.1,27.8,,,,,
17,13.7,15,10,,82,,10,12.8,22.2,48.2,,,,
18,7.7,10,4,,74,0,11.1,8.3,13,,,,,
19,5.8,9,1,,60,0,10.1,10.2,16.5,,,,,
20,3.6,9,-3,,63,0,9.3,3.7,11.1,,,,,
21,13.9,17,11,,87,,7.6,28.2,35.2,53.5,,,,
22,11.8,13,11,,85,,7.9,16.9,33.5,53.5,,,,
23,9,11,7,,85,,8.7,10.7,24.1,42.4,,,,
24,12.9,16,10,,84,,9,20.7,42.4,63,,,,
25,5.9,9,2,,86,0,9.7,5.2,9.4,,,,,
26,9.1,12,5,,73,0,11.3,13.1,27.8,,,,,
27,7.8,12,2,,74,,10.9,15.4,25.9,42.4,,,,
28,16.8,18,15,,93,,5.3,28.5,37,61.1,,,,
29,15.9,17,15,,92,,6.1,18.9,24.1,40.7,,,,
30,12.4,14,11,,87,,7.6,15.9,24.1,,,,,
31,10.2,12,9,,71,,10.5,19.4,22.2,48.2,,,,
