Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.8,29.5,15.2,,60,4.06,29.9,4.1,14.4,,,,,
2,20.1,28,14.3,,68,3.05,29.9,3.1,7.2,,,,,
3,17.6,22,14.5,,76,0,29.9,3.1,21.7,,,,,
4,17.3,22,14.4,,81,22.1,29.9,2.2,7.2,,,,,
5,16.5,21.6,13.5,,77,5.08,29.9,0,,,,,,
6,17.1,24.8,13.7,,71,2.03,29.9,3.1,10.7,,,,,
7,17.4,24.2,13.5,,76,0,29.9,0.4,3.5,,,,,
8,17.1,23,13,,76,21.08,29.9,2.2,14.4,,,,,
9,19.6,26,12.2,,66,4.06,29.9,0,,,,,,
10,22.4,28.7,13.9,,53,0,35.6,6.3,10.7,,,,,
11,18.6,26.7,14.1,,73,13.97,29.9,1.9,7.2,64.8,,,,
12,19.3,29.1,12.8,,62,0.51,29.9,0.4,3.5,,,,,
13,18.2,26.3,11.1,,62,0,29.9,2.8,10.7,,,,,
14,18.4,26,12.5,,67,7.62,29.9,1.3,10.7,,,,,
15,18.4,27.3,12.8,,67,87.88,27,4.6,18,64.8,,,,
16,17.4,22.5,13.6,,74,1.52,29.9,1.3,7.2,,,,,
17,18.9,25.5,13,,63,0,29.9,5,14.4,,,,,
18,19.8,25.6,13.8,,55,0,29.9,6.3,18,,,,,
19,20.7,29.1,12.3,,55,0,29.9,0.9,7.2,,,,,
20,21.9,30.5,13.6,,52,0,29.9,5.4,10.7,,,,,
21,19.8,27.5,14.6,,66,5.33,29.9,1.5,10.7,,,,,
22,17.1,25.7,13.5,,79,10.92,29.9,4.1,14.4,,,,,
23,17.4,25.2,13.3,,74,0,29.9,2.2,14.4,,,,,
24,16.9,22.4,13.1,,75,1.02,29.9,1.9,7.2,,,,,
25,16.6,24,12.3,,73,4.06,29.9,1.3,10.7,,,,,
26,20.1,27.9,12.8,,53,0,29.9,4.4,14.4,,,,,
27,19.6,24.9,12.6,,58,0,29.9,4.3,10.7,,,,,
28,17.9,28.5,13.1,,69,14.99,29.9,3.5,14.4,,,,,
29,17.2,26.5,12.2,,69,20.32,29.9,2,10.7,,,,,
30,16.9,25,10.7,,67,9.91,29.9,3.5,18,,,,,
31,14.7,21.5,11.4,,82,7.11,29.9,3.1,10.7,,,,,
