Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,31,25.5,1010.0,78,0,40.1,7,14.8,,,,,
2,27.8,29.5,26.2,1010.0,73,0,38.8,17,27.8,,,,,
3,27.8,30,26,1010.6,65,0,41.4,16.9,18.3,,,,,
4,27.9,30,25,1011.1,71,0,40.1,17.2,22.2,,,,,
5,28.1,30.1,26.9,1012.4,73,0,37.2,19.3,24.1,,,,,
6,27.6,29.5,26.5,1013.1,78,2.03,34.9,17,20.6,,,,,
7,27.9,30.2,24.2,1012.6,78,0,41.4,11.9,25.9,,,,,
8,26.1,29.8,22.5,1011.4,87,7.11,31.2,3.1,11.1,,,,,
9,26.1,29,24,1010.9,88,19.05,28.8,7.6,14.8,,,,,
10,26.8,28.5,25.3,1010.9,88,0,20,6.7,13,,,,,
11,27.9,30.7,24.5,1009.9,82,0,34.9,4.6,11.1,,,,,
12,27.2,30.3,24.5,1008.5,86,17.02,31.4,11.9,16.5,,,,,
13,26.6,29.5,24.4,1008.0,79,11.94,33.8,10,20.6,,,,,
14,27.4,28.7,25,1007.3,69,0,41.4,15.6,24.1,,,,,
15,27.4,29.5,23.7,1006.4,68,0,40.1,11.7,18.3,,,,,
16,27.3,29.5,24.9,1007.8,69,0,38.8,10.9,24.1,,,,,
17,27.6,30,26,1009.3,70,0,41.4,14.4,18.3,,,,,
18,27.2,28.8,25,1009.2,72,0,41.4,14.6,20.6,,,,,
19,27.2,29.3,24.2,1007.7,80,0,32.8,9.6,14.8,,,,,
20,27.6,30.5,24,1006.7,82,0,38.8,6.3,14.8,,,,,
21,,,,,,,,,,,,,,
22,25.2,26.6,24.1,1008.5,90,38.61,14.8,25.2,31.3,,,,,
23,,,,,,,,,,,,,,
24,26.5,27,25.4,1006.5,86,0.51,34.9,11.1,14.8,,,,,
25,27.8,32.5,23.9,1007.9,85,1.02,38.8,4.6,18.3,,,,,
26,28.6,32,24.5,1009.2,77,2.03,40.1,1.3,7.6,,,,,
27,28.7,31.5,25.5,1010.4,80,23.11,34.9,7.8,14.8,,,,,
28,28.3,30.5,26,1010.7,86,4.83,37.2,15.7,22.2,,,,,
29,28.4,30.7,26.5,1008.6,83,0,41.4,16.1,22.2,,,,,
