Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,29,22.7,1015.3,85,0,31.2,2.6,11.1,,,,,
2,23.1,24,22.1,1017.4,90,9.14,17.5,18.5,24.1,,,,,
3,24.6,25.9,22.5,1017.1,87,4.57,27.5,15,22.2,,,,,
4,23.8,26.4,21.6,1015.3,90,4.06,31.2,9.4,16.5,,,,,
5,23.7,26.1,22.5,1013.8,92,17.78,27.5,5.6,13,,,,,
6,22.9,25.2,21.9,1014.0,83,1.02,23.8,11.1,13,,,,,
7,22.5,23.8,21.4,1015.8,73,0,34.9,12,16.5,,,,,
8,22.8,23.8,22.3,1016.0,70,0,27.5,19.4,24.1,,,,,
9,22.8,23.9,21.4,1014.9,76,0,24.3,16.1,24.1,,,,,
10,23,25.2,20.7,1012.2,82,0.25,31.2,4.4,14.8,,,,,
11,23.8,28.1,21.6,1012.3,87,0,31.2,2.6,14.8,,,,,
12,24.8,27.5,23.3,1015.5,87,0,31.2,5.7,13,,,,,
13,24.1,27,21.4,1015.6,85,0,37.2,12.4,24.1,,,,,
14,24.1,26.5,22,1014.2,81,0,31.2,9.4,24.1,,,,,
15,25.6,29.4,22,1013.0,77,0,37.2,3.5,13,,,,,
16,25.2,26.9,22.6,1012.4,82,0,31.2,6.9,16.5,,,,,
17,26.1,28.9,24.7,1011.6,74,0.51,28.6,4.8,22.2,,,,,
18,24.7,28.3,23,1010.9,87,2.29,23.8,0,,,,,,
19,,,,,,,,,,,,,,
20,22.9,24,22.5,1015.2,83,0.51,20,8.5,11.1,,,,,
21,,,,,,,,,,,,,,
22,25.3,27,24.6,1012.9,84,0,32,7,18.3,,,,,
23,,,,,,,,,,,,,,
24,22.9,25.5,21.1,1017.0,63,0,32,17,20.6,,,,,
25,,,,,,,,,,,,,,
26,22.6,25.3,19,1016.6,65,0,32,7.4,16.5,,,,,
27,,,,,,,,,,,,,,
28,21.9,22.4,21.5,1014.8,61,0,20,20.7,25.9,,,,,
29,,,,,,,,,,,,,,
30,23.3,24.3,21.9,1013.0,80,0,26.1,6.3,13,,,,,
31,,,,,,,,,,,,,,
