Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,23,22.2,1014.2,91,17.02,18,1.5,7.6,,,,,
2,,,,,,,,,,,,,,
3,22.5,25.5,20.2,1017.9,68,0,32,8.1,16.5,,,,,
4,,,,,,,,,,,,,,
5,23.2,26.5,19.4,1017.1,74,0,42.5,13.9,24.1,,,,,
6,,,,,,,,,,,,,,
7,22.9,26.9,20.4,1016.7,67,0,43.9,16.5,16.5,,,,,
8,,,,,,,,,,,,,,
9,21.3,24.2,18.6,1015.7,73,0,32,4.8,11.1,,,,,
10,,,,,,,,,,,,,,
11,21.8,25,18.5,1016.0,76,0,32,1.5,7.6,,,,,
12,,,,,,,,,,,,,,
13,19.8,24,15.7,1015.8,75,0,32,2.2,11.1,,,,,
14,,,,,,,,,,,,,,
15,21.4,24,18.6,1017.7,60,0,38,19.3,27.8,,,,,
16,,,,,,,,,,,,,,
17,21.6,23.2,20.2,1016.9,66,0,32,15.6,20.6,,,,,
18,,,,,,,,,,,,,,
19,22.7,26.7,19.1,1016.3,70,0,38,10.4,20.6,,,,,
20,,,,,,,,,,,,,,
21,22.9,26.1,19.8,1015.8,79,0,38,7.8,16.5,,,,,
22,,,,,,,,,,,,,,
23,24.3,29.4,20.6,1015.3,83,5.08,32,1.1,5.4,,,,,
24,,,,,,,,,,,,,,
25,24.8,30.1,21.4,1016.2,82,0,34.9,2.8,11.1,,,,,
26,,,,,,,,,,,,,,
27,22.7,24.2,21.9,1016.8,68,0,34.9,19.1,24.1,,,,,
28,23.8,25.2,22.6,1017.2,73,0,34.9,20.9,25.9,,,,,
29,24,27.1,22.1,1018.2,84,5.08,29.9,22.4,24.1,,,,,
30,24.2,25.7,22.4,1017.9,89,0.25,20,21.9,24.1,,,,,
31,24.1,26,22.1,1016.4,84,0,32.8,19.8,24.1,,,,,
