Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.4,33,24,,71,0,14.2,3.5,14.8,,,,,
2,29.4,33,20.5,,62,0,18.3,5.9,11.1,,,,,
3,27.4,30,21.5,,77,0,15,3.5,13,,,,,
4,27.9,32,22.5,,75,0,11.1,1.3,7.6,,,,,
5,25.4,28,22.5,,86,4.06,13.7,0,,,,,,
6,26.1,28.5,22.5,1011.7,86,2.03,15,0,,,,,,
7,29.2,32,23,,68,0,16.9,4.1,9.4,,,,,
8,30.4,35,24,1009.9,67,0,18.8,0,,,,,,
9,24.3,26,20,,75,0,16.9,16.1,18.3,,,,,
10,23.8,28,21,,64,0,20.6,5.7,7.6,,,,,
11,26.7,30,20,,69,0,16.9,0,,,,,,
12,26.8,31,22.5,1010,81,0,19.6,2,9.4,,,,,
13,29.1,32,22.5,,73,7.62,16.9,4.1,11.1,,,,,
14,28.9,32,23,,71,7.87,13.7,4.4,11.1,,,,,
15,19.2,21,17,,86,4.06,11.1,22.4,27.8,,,,,
16,16.9,18,15,,82,2.29,6.6,23,27.8,,,,,
17,18.7,23,12.5,1024,63,0,18.8,23.5,53.9,,,,,
18,22.1,25,15,,63,0,16.9,5.6,14.8,,,,,
19,22.6,28,15,,79,0,13.7,6.9,14.8,,,,,
20,26.7,31,20,1012.4,69,0,16.1,9.4,18.3,,,,,
21,27.7,32,18,,68,0,14.2,2.6,9.4,,,,,
22,28.1,32,21,,66,0,17.5,6.7,7.6,,,,,
23,29.3,33,20,,65,0,18.3,5.6,11.1,,,,,
24,31.3,35,19,1012.7,56,0,19.6,7.2,11.1,,,,,
25,28.3,33,20,,72,0,16.9,2.8,14.8,,,,,
26,29.3,34,18,,61,0,17.5,0.9,7.6,,,,,
27,29.8,34,18,,53,0,16.9,2.2,9.4,,,,,
28,29.8,35,17,1012.9,48,0,18.8,3.1,9.4,,,,,
29,29.4,35,16,,52,0,18.8,5.9,11.1,,,,,
30,29.5,34,18,,56,0,15.9,2.4,11.1,,,,,
