Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-21.3,-11,-28,1033.8,72,0,29.9,5,10.7,,,,,
2,-15,-6,-27,1023.4,72,0,28.8,5.9,10.7,,,,,
3,-17.8,-11,-29,1022.4,67,0,28.6,6.1,21.7,,,,,
4,-21.6,-13,-31,1028,62,0,29.9,10.4,28.7,,,,,
5,-14.5,-6,-29,1010.6,62,0,29.9,21.7,43.2,,,,,
6,-17.4,-6,-23,1004.5,72,0.51,19.3,22.6,53.9,,,,,
7,-14,-3,-24,1006.8,62,1.02,21.9,20.6,35.9,,,,,
8,-27.3,-20,-34,1032.8,61,0,29.9,4.4,10.7,,,,,
9,-22.5,-17,-30,1032.8,70,1.02,20.4,12.6,21.7,,,,,
10,-32.5,-24,-38,1049.7,67,0,29.9,12.6,25.2,,,,,
11,-32.6,-25,-39,1046.3,68,0,27.5,0.9,7.2,,,,,
12,-31.9,-24,-38,1039.1,73,0,29.9,8.5,18,,,,,
13,-27.9,-25,-40,1034.2,76,0,20.6,7.6,14.4,,,,,
14,-26.4,-21,-32,1028.9,78,1.02,24.3,3.5,10.7,,,,,
15,-28,-19,-34,1028.5,73,0,29.5,5,7.2,,,,,
16,-27.5,-20,-35,1029.8,75,,24.3,5.4,14.4,,,,,
17,-27.4,-25,-32,1029.3,74,0,10.9,19.3,28.7,,,,,
18,-30,-23,-36,1031.7,71,1.02,28.8,4.1,10.7,,,,,
19,-25.1,-18,-34,1026.2,77,0,29.9,5,10.7,,,,,
20,-26.4,-23,-35,1027.6,76,1.02,21.1,11.3,21.7,,,,,
21,-27.6,-19,-36,1025,65,0,29.9,8.1,14.4,,,,,
22,-18.1,-13,-29,1023.2,73,,24,13.9,21.7,,,,,
23,-15.3,-12,-25,1025,69,0,29.9,14.4,25.2,,,,,
24,-10.3,-5,-24,1015.6,59,0,29.9,12.4,39.6,,,,,
25,-16.5,-9,-30,1018.5,77,,23.5,8.5,18,,,,,
26,-26,-18,-35,1032.2,66,7.11,26.2,5.4,10.7,,,,,
27,-26.8,-21,-37,1046.9,63,0,24.9,3.1,10.7,,,,,
28,-23.6,-19,-34,1047,67,,24.9,1.9,7.2,,,,,
29,-28.1,-18,-37,1046.1,73,1.02,26.9,3.1,10.7,,,,,
30,-33.6,-26,-39,1046.9,71,0,27.5,4.4,10.7,,,,,
31,-34.9,-26,-41,1043,72,0,28.8,4.1,10.7,,,,,
