Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,18.1,19,18,,98,,2.3,37.4,48.2,68.3,,,,
4,18.1,20,16,,94,0,3.2,10.9,13,,,,,
5,20.5,24,17,,77,0,7.1,10,16.5,,,,,
6,19.3,21,16,,83,0,7.4,13,14.8,,,,,
7,17.3,18,16,,68,0,10.5,21.9,25.9,,,,,
8,17.2,19,15,,71,,10.9,33.5,40.7,,,,,
9,17.2,19,15,,72,0,10,24.8,31.3,,,,,
10,20,24,16,,64,0,10,10.7,14.8,,,,,
11,16.6,19,16,,91,,3.7,9.6,14.8,,,,,
12,17.6,19,15,,90,0,4.8,3.3,9.4,,,,,
13,17.7,19,16,,92,,8.4,13.9,20.6,,,,,
14,16.3,17,15,,97,,5,11.1,16.5,,,,,
15,16.7,18,16,,90,,9.5,24.8,31.3,,,,,
16,16.1,18,14,,84,0,9.8,16.5,22.2,,,,,
17,17,18,15,,94,,8,11.7,16.5,,,,,
18,17.6,19,15,,84,0,11.1,15.2,20.6,,,,,
19,16.8,18,15,,75,0,10.9,16.1,20.6,,,,,
20,18.4,20,17,,86,0,10.6,26.1,31.3,,,,,
21,20.9,23,17,,65,0,10,36.9,42.4,59.4,,,,
22,17.3,19,16,,88,,11.3,17.6,35.2,,,,,
23,19.2,21,16,,73,0,10.3,18.3,24.1,,,,,
24,17.2,19,16,,84,0,10.8,21.3,29.4,,,,,
25,16.7,18,15,,87,0,11.3,13.9,24.1,,,,,
26,16.2,17,14,,85,0,11.3,13.1,16.5,,,,,
27,16.7,18,16,,86,0,10.9,26.3,38.9,,,,,
28,17.4,18,17,,95,,5.8,10.2,14.8,,,,,
29,16.8,18,16,,87,,10.8,26.1,55.4,57.2,,,,
30,17.1,19,16,,85,,11.3,32.2,38.9,,,,,
