Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4,6,1,,91,0,5.1,0.7,7.6,,,,,
2,5.1,6,4,,85,0,10,4.1,13,,,,,
3,4,5,4,,83,0,9.8,18.5,24.1,,,,,
4,5.3,6,4,,82,0,11.3,12.2,22.2,,,,,
5,7.4,9,4,,78,0,10.3,13.7,22.2,,,,,
6,6.3,8,5,,83,0,11.3,18.5,25.9,,,,,
7,8.5,9,8,,76,,11.3,21.3,33.5,,,,,
8,7.6,9,6,,80,0,11.3,28.7,33.5,,,,,
9,5.8,7,3,,69,0,11.1,21.5,27.8,,,,,
10,4.7,6,1,,64,0,11.3,8,13,,,,,
11,5.1,7,3,,69,0,11.3,5.9,11.1,,,,,
12,7.4,9,6,,93,,9.2,23.2,31.3,,,,,
13,8.3,9,8,,88,0,10.8,17.4,24.1,,,,,
14,9.3,10,8,,89,0,10.8,26.7,35.2,,,,,
15,9.6,10,8,,92,,6.9,30.9,42.4,,,,,
16,7.3,9,4,,82,,10.9,36.9,51.9,72.2,,,,
17,6.7,7,5,,88,,10.9,36.3,53.5,77.8,,,,
18,7.3,8,6,,88,,11.3,20.4,35.2,55.4,,,,
19,6.7,7,6,,98,,9.5,20.7,33.5,,,,,
20,5.7,6,5,,80,,11.3,45.9,63,90.7,,,,
21,4.6,6,4,,77,,11.3,33.7,37,,,,,
22,5,,,,92,,9,32.6,40.7,,,,,
23,2.8,4,2,,82,,11.3,20.6,24.1,,,,,
24,2.4,4,1,,82,,10.9,32.6,38.9,,,,,
25,4.1,5,3,,79,,9.5,39.1,44.3,64.8,,,,
26,3.4,4,3,,71,,10.8,44.3,51.9,77.8,,,,
27,4.8,6,3,,65,0,11.3,18.9,25.9,,,,,
28,5.5,7,3,,,,11.3,36.3,53.5,77.8,,,,
