Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25,29,23,,89,0,15,0,,,,,,
2,27.7,32,24,,80,0,8.7,0,,,,,,
3,26.6,39,22,,81,0,19.3,0.9,7.6,,,,,
4,27.2,33,23,,79,,12.4,6.1,29.4,,,,,
5,25.2,31,23,,86,8.89,6.4,0,,,,,,
6,,,,,,,,,,,,,,
7,27.3,33,23,,81,3.05,7.6,0,,,,,,
8,28.3,33,23,,77,1.02,4.5,1.9,7.6,,,,,
9,27.3,33,22,,75,8.89,5.3,0,,,,,,
10,26.7,34,23,,83,0.25,7.7,1.9,11.1,,,,,
11,26,34,22,,87,3.05,5.1,0,,,,,,
12,30.3,34,24,,73,0,7.6,4.6,11.1,,,,,
13,26.7,33,23,,83,22.1,12.7,1.7,11.1,,,,,
14,26,35,22,,86,0,11.1,2.8,22.2,,,,,
15,27.7,34,23,,82,89.92,22.5,3.7,11.1,,,,,
16,27.6,35,23,,76,7.87,19.8,1.9,7.6,,,,,
17,25.7,29,23,,85,0,6.4,0,,,,,,
18,27.4,34,23,,83,0,26.2,0,,,,,,
19,26,33,23,,88,0,14.3,1.1,7.6,,,,,
20,26.6,33,22,,81,26.92,13.5,0,,,,,,
21,25.2,32,22,,87,0,15.9,1.5,7.6,,,,,
22,25.5,32,21,,86,6.1,15.1,4.4,14.8,,,,,
23,27.5,32,21,,84,0,13.7,0,,,,,,
24,28,33,23,,73,0,22.5,8.3,14.8,,,,,
25,26.5,34,24,,85,0,,0,,,,,,
26,26.3,34,23,,84,0,12.2,0,,,,,,
27,24.8,33,22,,,0,11.6,0,,,,,,
28,24,27,22,,91,,9.2,0,,,,,,
29,,,,,,,,,,,,,,
30,26.7,32,22,,82,0,20.3,0,,,,,,
