Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.5,31,21,,83,0,2.7,0,,,,,,
2,25.7,31,21,,84,0,2.1,0,,,,,,
3,26.4,31,22,,77,0,3.7,2.2,7.6,,,,,
4,25,31,21,,86,0,4.3,0,,,,,,
5,24.8,30,21,,82,0,5.5,1.3,7.6,,,,,
6,21.5,23,20,,95,0,,0,,,,,,
7,,,,,,,,,,,,,,
8,24,31,20,,75,0,4,0,,,,,,
9,25.3,31,21,,81,0,3.1,0,,,,,,
10,24.6,30,20,,80,0,2.9,0,,,,,,
11,24,30,19,,82,0,1.3,1.1,7.6,,,,,
12,22.5,29,19,,88,0,3.5,0,,,,,,
13,24.3,30,20,,84,0,4.7,0.9,7.6,,,,,
14,23.5,30,20,,80,0,3.5,1.3,7.6,,,,,
15,23.5,30,20,,86,0,5.5,0,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,25,30,22,,83,0,5,0,,,,,,
21,,,,,,,,,,,,,,
22,25.2,30,21,,86,0,2.4,1.1,7.6,,,,,
23,25.8,31,21,,84,0,4.2,1.1,7.6,,,,,
24,25.2,31,21,,87,0,3.5,0,,,,,,
25,25.7,31,21,,83,0,5.3,1.9,7.6,,,,,
26,,,,,,,,,,,,,,
27,25,29,20,,81,0,8,0,,,,,,
28,25.7,30,22,,86,0,7.7,0,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,25,30,21,,81,0,3.4,1.9,7.6,,,,,
