Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,32,18,,79,0,5.6,1.3,7.6,,,,,
2,26.5,32,19,,71,0,6.4,1.9,7.6,,,,,
3,24.7,30,20,,80,0,4.5,0,,,,,,
4,22.3,28,19,,90,0,3.4,0,,,,,,
5,24.4,30,20,,85,0,5,1.5,7.6,,,,,
6,23.2,30,19,,85,0,2.7,0,,,,,,
7,23.4,31,19,,83,0,3.4,1.1,7.6,,,,,
8,25,31,22,,80,0,2.6,1.9,7.6,,,,,
9,24.8,32,20,,81,0,4.3,1.9,7.6,,,,,
10,24.7,31,20,,83,7.87,3.2,2.2,7.6,,,,,
11,24.6,32,20,,85,0,3.9,1.1,7.6,,,,,
12,26,31,20,,84,0,5.3,2.2,7.6,,,,,
13,26.3,32,20,,79,0,6,1.1,7.6,,,,,
14,26.5,32,22,,80,0,3.5,1.9,11.1,,,,,
15,26.3,32,22,,81,0,6.4,1.3,7.6,,,,,
16,26.3,32,21,,78,0,4,1.5,7.6,,,,,
17,26,32,22,,77,0,5.6,2.2,11.1,,,,,
18,26.2,32,19,,74,0,3.7,3,7.6,,,,,
19,26.8,32,22,,,0,6.3,0,,,,,,
20,24.3,32,20,,80,0,4.8,1.3,7.6,,,,,
21,21.8,33,18,,85,0,4.5,0,,,,,,
22,25.2,33,18,,72,0,5,2.2,7.6,,,,,
23,24.8,32,20,,79,0,5.5,2.2,11.1,,,,,
24,25.7,32,19,,67,0,4.8,2.6,7.6,,,,,
25,26.3,33,19,,67,0,5.3,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,24.7,34,20,,82,0,3.5,0,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,28.5,34,21,,67,0,8,2.8,11.1,,,,,
