Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,28,23,,92,29.97,9,7.4,18.3,,,,,
2,25.4,30,23,,87,4.06,11.3,0,,,,,,
3,24.2,27,23,,91,45.97,9,1.3,7.6,,,,,
4,25.5,31,21,,81,2.03,18.8,1.5,7.6,,,,,
5,26,31,22,,85,2.03,19,0.9,7.6,,,,,
6,24.6,30,23,,90,0,9.7,1.7,11.1,,,,,
7,26,31,22,,81,23.11,16.3,5.6,11.1,,,,,
8,25.2,30,21,,86,30.99,14.5,0,,,,,,
9,23.8,27,22,,91,0,10.9,0,,,,,,
10,25.4,32,22,,85,1.02,11.3,0.9,7.6,,,,,
11,24.7,28,21,,87,38.1,12.7,0,,,,,,
12,24.4,30,22,,88,0,15.9,0,,,,,,
13,25.5,31,22,,84,1.02,18.8,0.9,7.6,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,25,30,20,,85,23.11,12.7,4.6,11.1,,,,,
20,24,28,22,,91,0,16.6,0,,,,,,
21,,,,,,,,,,,,,,
22,26.3,32,23,,81,0,26.4,3.1,11.1,,,,,
23,25,28,22,,,0,14.5,0,,,,,,
24,25,31,22,,86,,11.4,2.8,11.1,,,,,
25,25.4,30,21,,82,4.06,20.1,0,,,,,,
26,26.3,31,22,,84,6.1,16.7,0,,,,,,
27,25.8,31,22,,84,24.89,20.3,0,,,,,,
28,25.8,32,23,,85,0,17.7,0,,,,,,
29,,,,,,,,,,,,,,
30,25.8,31,22,,83,0,9,,,,,,,
