Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24,29,22,,,27.94,8.5,0,,,,,,
2,25.8,31,22,,86,0,13.7,0,,,,,,
3,,,,,,,,,,,,,,
4,26.8,30,23,,81,0,13.7,2.8,11.1,,,,,
5,25.5,30,23,,85,39.88,16.9,0,,,,,,
6,26.7,32,23,,81,0,27.7,0,,,,,,
7,27.7,33,23,,80,,19.2,0,,,,,,
8,25.4,28,24,,91,4.06,11.1,1.5,7.6,,,,,
9,24.8,29,23,,91,0,12.9,0,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,27.2,32,23,,80,17.02,14.8,0,,,,,,
14,28.8,32,23,,75,0,11.4,2.8,11.1,,,,,
15,,,,,,,,,,,,,,
16,26.2,32,24,,88,20.07,11.9,3.7,14.8,,,,,
17,,,,,,,,,,,,,,
18,28,32,24,,81,0,23,0,,,,,,
19,26.3,31,24,,83,0,15.9,1.3,7.6,,,,,
20,27.2,33,22,,84,0,12.1,0,,,,,,
21,24.2,29,22,,92,2.03,18.3,0,,,,,,
22,24.8,35,22,,90,5.08,7.6,0,,,,,,
23,,,,,,,,,,,,,,
24,27,32,23,,84,0,15.3,2.8,11.1,,,,,
25,,,,,,,,,,,,,,
26,25.5,31,22,,,3.05,22.7,0,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,27,32,22,,74,0,27.7,2.6,7.6,,,,,
31,,,,,,,,,,,,,,
