Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,28,31,21,,75,0,,4.6,7.6,,,,,
4,24.2,28,20,,82,23.88,,0.7,3.5,,,,,
5,26.5,31,20,,80,0,,1.9,7.2,,,,,
6,,,,,,,,,,,,,,
7,27.7,32,22,,70,,,7.8,11.1,,,,,
8,27.5,29,24,,74,0,,1.9,7.2,,,,,
9,29.8,33,27,,67,0,,17.6,25.9,,,,,
10,,,,,,,,,,,,,,
11,28.6,29,28,,73,0,,9.4,18.3,,,,,
12,,,,,,,,,,,,,,
13,25.3,28,24,,85,10.92,,1.9,7.2,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,24.5,30,18,,83,59.94,,0,,,,,,
17,,,,,,,,,,,,,,
18,26.6,29,18,,75,0,,2.2,10.7,,,,,
19,27.7,31,20,,72,23.88,,3.5,10.7,,,,,
20,25.6,26,24,,85,0,,0,,,,,,
21,28,32,24,,74,,,7.2,18.3,,,,,
22,24.8,27,22,999.4,86,,25.3,8,22.2,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,25.1,28,20,,86,0,,0,,,,,,
26,28.3,33,18,,73,0,,0.7,7.2,,,,,
27,29.8,31,27,,72,0,,8.1,21.9,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
