Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.4,36,16,,59,0,12.6,3,7.6,,,,,
2,16.4,30,4,,,0,11.3,3,10.7,,,,,
3,27.4,31,17,,64,0,11.7,0,,,,,,
4,24.2,28,16,,84,48.01,9.7,0,,,,,,
5,,,,,,,,,,,,,,
6,23.8,27,9,,76,0,11.6,4.6,11.1,,,,,
7,,,,,,,,,,,,,,
8,24.4,26,10,,65,0,28.5,6.7,14.8,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,25.4,30,16,,78,0,11.3,3,14.8,,,,,
13,,,,,,,,,,,,,,
14,27,31,24,,71,4.06,11.4,0,,,,,,
15,,,,,,,,,,,,,,
16,26.2,29,22,,79,0,21.2,10.2,29.4,,,,,
17,,,,,,,,,,,,,,
18,19.7,28,4,,,0,15,5.2,18.3,,,,,
19,30.8,32,29,1002.2,61,0,10.3,1.5,7.2,,,,,
20,26,30,24,,77,0,10.3,0,,,,,,
21,,,,,,,,,,,,,,
22,33,34,32,,52,0,15.6,0,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,25.6,29,20,,79,0,20.4,0,,,,,,
28,28.2,33,19,,69,0,17.9,5.6,14.8,,,,,
29,28.8,32,22,,71,0,23.2,0,,,,,,
30,29.8,33,16,1001,65,0,21.9,1.3,10.7,,,,,
31,29.4,34,17,1000.6,66,0,23.2,2.2,11.1,,,,,
