Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,27,23,,95,8.89,32,5.9,14.8,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,26.2,28,21,,78,0,,3.1,10.7,,,,,
5,26.6,32,22,,79,0,50.1,1.5,7.2,,,,,
6,26.1,29,23,1001.6,83,0,38.8,3.7,18.3,,,,,
7,26.6,29,23,,80,0,,6.3,14.8,,,,,
8,27.7,36,20,999.1,76,22.1,40.1,0,,,,,,
9,,,,,,,,,,,,,,
10,27.3,30,24,,74,0,,3.5,7.2,,,,,
11,24.9,29,21,998.9,84,0,34.9,3.1,11.1,,,,,
12,30.6,33,28,,66,0,,0,,,,,,
13,29.7,33,25,,70,0,33.5,0,,,,,,
14,,,,,,,,,,,,,,
15,30.2,32,27,,63,0,50.1,0,,,,,,
16,,,,,,,,,,,,,,
17,28,31,18,,73,6.1,40.1,0,,,,,,
18,24.4,26,20,999.7,90,299.97,19.8,0,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,27,,,,66,0,,0,,,,,,
23,25,29,18,1000.2,86,0,28.3,3,14.8,,,,,
24,22,23,20,,99,43.94,8,0,,,,,,
25,25.5,30,19,,82,0,,0,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,30,33,26,,69,0,,1.1,7.2,,,,,
