Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.2,37,16,,60,0,10.8,2.2,10.7,,,,,
2,18.3,26,4,1003.2,,3.05,16.9,4.3,18.3,,,,,
3,21.3,29,,1005.3,92,2.03,10.9,6.5,36.7,,,,,
4,19.3,30,4,,93,0,13.4,4.3,14.8,,,,,
5,21.6,31,,,98,0,9.5,6.1,14.8,,,,,
6,29.1,32,24,,64,0,11.6,19.4,36.7,,,,,
7,19.9,31,4,1005,,0,8,7.4,29.4,,,,,
8,28.3,31,13,,59,0,4,5,14.8,,,,,
9,27.5,33,15,1003,68,0,5,2.8,11.1,,,,,
10,27,32,16,,70,0,2.6,1.3,7.2,,,,,
11,27.3,35,,,77,0,2.7,0.6,3.5,,,,,
12,29,35,20,,64,,,4.4,10.7,,,,,
13,27,32,22,,72,0,,0,,,,,,
14,30.8,37,19,1001.4,62,0,13.4,0,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,32.3,34,28,,61,0,16.3,1.3,7.6,,,,,
18,26.8,32,22,,74,0,9.7,5.6,36.7,,,,,
19,30.8,34,26,1001.1,62,0,14,11.1,14.8,,,,,
20,27.1,33,22,1002.6,72,0,6.8,4.6,14.8,,,,,
21,33.4,35,32,999,55,0,8.9,10.6,14.8,,,,,
22,31.3,35,22,999.8,61,0,9,7,18.3,,,,,
23,32.5,33,32,,60,0,12.6,12,14.8,,,,,
24,25.1,32,,,85,0,8.4,0,,,,,,
25,27.9,30,23,1001.2,72,3.05,13.8,5.9,16.5,,,,,
26,26.4,34,21,1001.3,74,0,10.9,0,,,,,,
27,28,32,18,1001.6,73,0,12.2,3.3,14.8,,,,,
28,27.8,34,21,,70,0,8.4,3.7,18.3,,,,,
29,26.7,33,20,,77,0,9.5,2.6,10.7,,,,,
30,27.6,34,21,1005.7,73,29.97,19.6,7,14.8,,,,,
