Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,18.3,7.6,1011.2,69,0,24.9,17.6,21.7,,,,,
2,10.1,16,5.7,1011.6,75,0,24.9,7.2,14.4,,,,,
3,11.4,19.6,5.2,1012.5,66,0,24.9,9.3,21.7,,,,,
4,15.9,22.4,5.3,1015,64,3.05,21.4,8.5,14.4,,,,,
5,14.4,17.6,11.9,1009.9,87,4.06,18.8,7.2,10.7,,,,,
6,13.5,18.4,10.5,1005.9,84,0,24.5,13.5,18,,,,,
7,14.9,19.1,9.8,1006.7,76,11.94,20.8,7.6,18,,,,,
8,11.6,12.7,10.6,1007.8,92,23.88,15.4,12.2,18,,,,,
9,11.2,12.8,9.7,1010.9,95,5.08,12.7,3.5,10.7,,,,,
10,11.1,14.2,8.3,1009.9,89,0.51,21.1,10.7,18,,,,,
11,11.4,15.2,7.2,1009.5,74,0,24.9,17.6,25.2,,,,,
12,12.2,17.8,6.4,1010,70,0,24.9,6.7,14.4,,,,,
13,10.5,16,6.7,1017,76,0,24.9,11.7,14.4,,,,,
14,12,18.4,6.3,1022.9,71,0.51,24.3,8.1,14.4,,,,,
15,12.1,20.2,4.1,1024.2,72,0,24.9,7.6,10.7,,,,,
16,12.2,21,4.8,1019.5,72,0,24.9,6.3,7.2,,,,,
17,12.4,19.1,4.6,1013.8,82,0,21.1,8,10.7,,,,,
18,11.1,18.8,4.2,1014.9,60,0,24.9,9.8,14.4,,,,,
19,10.3,17.7,3.8,1017.9,60,0,24.9,11.3,14.4,,,,,
20,9,18.6,1.4,1020,61,0,24.3,5.9,10.7,,,,,
21,13.8,19.3,0.9,1019.6,51,0,24.9,10.2,18,,,,,
22,12.4,20.7,3.6,1013.7,79,8.89,21.9,9.1,10.7,,,,,
23,9.4,15.4,6.3,1010.5,79,1.02,23.8,18.5,35.9,,,,,
24,8.3,15.7,2,1015.2,58,0,24.9,11.3,25.2,,,,,
25,7.3,14.7,1.2,1016.2,72,0,22,5,10.7,,,,,
26,3.8,6.1,0.6,1013.7,82,10.92,20.4,13.9,18,,,,,
27,4.3,10.2,0.9,1012.7,48,0,24.9,13.5,18,,,,,
28,7.6,15.1,-0.1,1008.9,48,0,24.3,7.6,18,,,,,
29,3.1,7.8,-2.2,1014.1,89,3.05,21.9,3.5,7.2,,,,,
30,5.6,7.3,-2.5,1014.2,92,13.97,13.7,9.4,18,,,,,
