Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.1,9.6,-0.7,1009.1,55,0,24.9,16.1,25.2,,,,,
2,6.8,12.4,-1,1014.8,51,0,24.3,12.4,18,,,,,
3,10.2,18.8,1,1013.2,43,0,24.9,9.3,14.4,,,,,
4,14.9,27.7,2.3,1009.7,27,0,24.9,19.3,39.6,,,,,
5,7.1,11,1.5,1016.3,38,0,24.9,9.4,25.2,,,,,
6,8.5,14.7,3,1010.8,45,0,22.2,9.1,18,,,,,
7,8.8,14.6,1.6,1001.1,72,1.02,21.9,13,28.7,,,,,
8,6.8,15.2,1.7,996.8,77,1.02,20.1,12.6,21.7,,,,,
9,6.6,11.6,1.1,1001.8,79,1.02,22,11.7,18,,,,,
10,9.2,14.4,3.1,1006.4,49,0,24.9,10.7,21.7,,,,,
11,8.8,13.7,2.8,1009.1,56,0,24,11.1,14.4,,,,,
12,9.9,15.6,1.5,1011.1,46,0,24.9,11.3,14.4,,,,,
13,12.8,19.5,2.7,1012.6,39,0,24.9,9.8,14.4,,,,,
14,16.9,23.8,4.6,1008.8,33,3.05,24.3,8.1,14.4,,,,,
15,10.9,16.9,5.3,1009.5,41,0,24.9,14.8,25.2,,,,,
16,13.6,19.5,4.1,1004,33,0,24.9,7.8,14.4,,,,,
17,14.6,25.2,4.6,991.4,49,4.06,23.5,20.2,32.4,,,,,
18,12.3,18.7,5.1,1002.5,59,0.25,24.9,15,35.9,,,,,
19,22.8,29,13.2,1002,25,0,24.9,25.6,39.6,,,,,
20,19.9,25.2,11.4,1005.5,28,0,24.9,16.1,32.4,68.3,,,,
21,9.7,14.6,7,1001,63,9.91,22.5,12.2,21.7,,,,,
22,8,16.4,2.6,1005.7,48,0,24,13.3,25.2,68.3,,,,
23,8.2,14.8,2,1004.7,53,1.02,32.5,15.4,28.7,,,,,
24,11.3,15.7,4.3,1009.4,39,0,24.9,23.2,32.4,,,,,
25,11.3,19.9,3.8,1020,37,0,24.9,13.9,21.7,,,,,
26,13.1,21.3,2.4,1020.5,38,0,24.3,11.3,18,,,,,
27,16.4,22.2,2.7,1015.3,38,0,24.9,7.2,10.7,,,,,
28,14.7,21.8,8,1011.3,59,0.25,24.3,7.6,21.7,,,,,
29,11.4,19.2,5.4,1009.9,84,28.96,18.3,9.8,21.7,,,,,
30,14.5,18.3,4.9,1006.8,74,1.02,24.3,7.2,10.7,,,,,
31,16,22.7,8.1,1001.2,48,0,24.9,11.7,25.2,,,,,
