Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,32,21.2,,82,0,10.5,4.3,11.1,,,,,
2,28.6,33,21.8,,73,0,14.3,7.8,14.8,,,,,
3,26.3,31,23.1,,86,0,13,9.8,18.3,,,,,
4,27.9,32,23,,80,0,9.8,10.6,18.3,,,,,
5,28.2,32,21.5,,76,9.91,15.6,15.2,22.2,,,,,
6,26.7,31,22.6,,85,0,13.4,11.7,22.2,,,,,
7,25.9,30,22.6,,86,2.03,20.9,8.5,14.8,,,,,
8,28.7,32,23,,74,0,19.8,9.4,14.8,,,,,
9,27.3,31,22.6,,80,0,15.9,11.9,14.8,,,,,
10,27.9,32.3,22.4,,78,0,8.5,11.5,18.3,,,,,
11,27.2,30,22.4,,81,0,13.5,9.1,14.8,,,,,
12,28.4,33,22.1,,75,0,20.1,11.5,22.2,,,,,
13,27.5,32,22.3,,78,0,16.4,12.6,18.3,,,,,
14,24.9,26,22.4,,89,,9.3,5.2,14.8,,,,,
15,24.7,27,21.3,,89,11.94,11.1,13.1,22.2,,,,,
16,24.4,27,21,,90,2.03,10,12.4,22.2,,,,,
17,25.2,28,20.3,,89,,6.6,4.6,14.8,,,,,
18,27.1,33,22,,79,20.07,12.1,8.9,14.8,,,,,
19,26.4,30,22,,84,,12.2,4.3,14.8,,,,,
20,24.8,27,21.8,,91,10.92,11.6,4.4,11.1,,,,,
21,27.1,30,23,,80,0,13.4,6.5,11.1,,,,,
22,27.2,31,21.7,,80,0,15.9,7.6,13,,,,,
23,26.1,30,22.2,,86,0,12.1,8.1,14.8,,,,,
24,27.7,32,23,,76,10.92,16.4,4.4,14.8,,,,,
25,26.8,32,22.8,,83,0,14.5,8.3,13,,,,,
26,26.7,30,22.3,,84,7.87,9.2,7.2,11.1,,,,,
27,27.6,33,22.1,,78,0,16.7,9.8,14.8,,,,,
28,26.5,29,23,,83,2.03,12.7,7.4,14.8,,,,,
29,26.7,31,22.3,,82,5.08,16.4,8.1,14.8,,,,,
