Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,35,21,,71,3.05,2.7,4.3,18.3,,,,,
2,28.6,33,20.4,,70,0,4.2,9.4,14.8,,,,,
3,29.3,34,21.7,,67,0,6.3,10.2,14.8,,,,,
4,29.6,35,21.9,,69,0,7.7,8.1,22.2,,,,,
5,30.4,36,21,,64,0,7.6,6.5,14.8,,,,,
6,27.6,31,22.4,,73,2.03,7.6,6.7,14.8,,,,,
7,28.5,34,20.2,,65,0,7.2,4.6,14.8,,,,,
8,28.6,35.5,22.4,,70,0,7.2,6.5,22.2,,,,,
9,27.4,33,21,,79,8.89,7.7,4.1,14.8,,,,,
10,27.6,34,22,,77,,6.9,4.4,14.8,,,,,
11,28.6,33,21.7,,73,20.07,6.4,2.6,14.8,,,,,
12,30.5,36,21.5,,66,0,6.8,8.3,27.8,,,,,
13,29.8,35,21.5,,70,2.03,7.2,6.5,11.1,,,,,
14,29.9,34.2,22.3,,68,0,6.6,9.4,22.2,,,,,
15,26,31,20.1,,80,4.06,7.2,5.7,14.8,,,,,
16,29.1,34,21.4,,70,0,6.9,4.1,11.1,,,,,
17,27.9,32,21,,80,6.1,6.4,3,11.1,,,,,
18,29.7,34,21.8,,70,21.08,6.3,5,18.3,,,,,
19,28.8,33,21.1,,75,20.07,6.6,2.8,14.8,,,,,
20,29.7,35,22.3,,73,0,6.9,7.2,14.8,,,,,
21,28.4,34,21.5,,72,0,7.9,7.8,14.8,,,,,
22,28.9,34,23.3,,74,0,7.4,8,14.8,,,,,
23,29.7,35,22,,70,,7.6,10.7,18.3,,,,,
24,24.7,27,21.8,,95,7.87,6.8,3.3,11.1,,,,,
25,26.9,30,20.2,,82,14.99,14.6,3.5,11.1,,,,,
26,29.2,34,21.8,,72,0,17.2,3,11.1,,,,,
27,27.8,32.4,22.7,,79,0,16.4,2.8,14.8,,,,,
28,27.1,30,21.4,,82,5.08,15.6,11.1,18.3,,,,,
29,24.3,27,22,,96,23.88,7.1,6.7,11.1,,,,,
30,27.2,31,20.8,,81,33.02,10.6,3.5,11.1,,,,,
31,28.4,32,21.4,,77,0,9.8,5.9,11.1,,,,,
