Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,32,22.4,,80,0,14.5,5,11.1,,,,,
2,28.4,32,21.5,,78,0,16.6,8.9,14.8,,,,,
3,28.7,32,21.2,,76,0,14.2,7,14.8,,,,,
4,29.2,34,22.1,,72,0,11.9,3.5,11.1,,,,,
5,26.1,31,22.5,,89,28.96,8.9,5.2,11.1,,,,,
6,22.6,24,20,,91,0,8.4,19.3,22.2,,,,,
7,21.2,23.1,16.6,,89,0,15.9,10.6,14.8,,,,,
8,24.3,27.3,18.5,,85,0,15.3,6.5,11.1,,,,,
9,25.9,30,20,,80,0,14.3,9.3,18.3,,,,,
10,26.3,30,20.5,,77,0,18,14.8,18.3,,,,,
11,26.4,30.1,20.7,,80,0,16.4,11.1,18.3,,,,,
12,26.8,32,18.4,,75,0,16.1,5.4,29.4,,,,,
13,28.1,34,20.7,,75,0,7.9,5.4,14.8,,,,,
14,28.8,33,23,,74,0,11.7,4.3,14.8,,,,,
15,28.4,33,22.1,,77,0,14.6,5.4,11.1,,,,,
16,27.6,32,23.1,,82,0,12.4,6.7,14.8,,,,,
17,23.4,25,20,,95,5.08,5.8,12.8,22.2,,,,,
18,20.9,24,16.4,,80,5.08,14,15.4,22.2,,,,,
19,23.6,27.2,15.3,,70,0,16.4,14.1,22.2,,,,,
20,22.4,25,16.4,,79,0,14,11.1,14.8,,,,,
21,23.9,30,16.5,,74,0,14.5,12.2,18.3,,,,,
22,25.8,31,19,,72,0,15.9,5.6,14.8,,,,,
23,,,,,,,,,,,,,,
24,28.4,34,18.5,,70,0,13.2,0,,,,,,
25,28.4,34,18.8,,72,0,11.3,3.5,11.1,,,,,
26,29.8,34,22.2,,70,0,12.4,7.2,14.8,,,,,
27,28.7,34,22,,73,0,15.9,4.1,11.1,,,,,
28,25.1,30,21,,90,9.91,9.2,5.7,14.8,,,,,
29,27.8,33,20.7,,75,0,16.4,2.4,11.1,,,,,
30,28.3,33,18.5,,70,0,11.9,3.7,14.8,,,,,
31,28.7,34,19.1,,68,0,12.2,4.4,11.1,,,,,
