Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,30,25,1013.6,83,0,20,16.5,28.7,,,,,
2,27.4,30,26,1013.1,85,0,20,12.8,18,,,,,
3,27.7,30,26,1012.4,82,0,24.3,5.2,14.4,,,,,
4,28,32,26,1011.9,80,0,20,2.4,7.2,,,,,
5,28.4,31,26,1011.6,78,0,20,2.6,7.2,,,,,
6,27.8,31,25,1011.9,80,0,20,7.2,14.4,,,,,
7,24.6,27,23,1013.5,80,0,20,49.4,64.8,,,,,
8,24,26,22,1015.9,71,0,20,44.6,64.8,,,,,
9,25.8,29,24,1015.6,62,0,20,30.7,43.2,,,,,
10,26.3,28,25,1016.5,69,,20,35.9,43.2,,,,,
11,26.2,28,24,1017.4,71,0,12.9,37,43.2,,,,,
12,25.6,28,23,1016.9,82,0,10.6,28.2,35.9,,,,,
13,26.4,28,25,1015.7,77,0,10,18.5,28.7,,,,,
14,26.2,30,25,1014.4,80,0,10,17.6,28.7,,,,,
15,26.7,29,24,1013.2,79,0,20,14.8,18,,,,,
16,26.4,29,25,1013.9,79,0,17.2,13.9,18,,,,,
17,26.7,29,25,1015.7,81,0,20,14.4,21.7,,,,,
18,26.3,29,25,1017,82,0,11.4,15.4,25.2,,,,,
19,26.4,29,25,1017,79,0,13.7,24.3,43.2,,,,,
20,25.7,27,24,1017.4,73,,10,30.7,43.2,,,,,
21,,,,,,,,,,,,,,
22,25.7,29,24,1016.3,70,0,11.3,18.9,25.2,,,,,
23,25.8,29,24,1016,70,0,18.5,16.5,18,,,,,
24,26.4,29,24,1014.7,77,0,20,19.8,25.2,,,,,
25,25.4,28,23,1013.5,84,,17.2,14.4,21.7,,,,,
26,25.1,28,23,1015.6,89,,18,7.6,18,,,,,
27,25.8,29,24,1016.5,89,,13.4,13.1,18,,,,,
28,24.7,26,23,1016.3,89,,14.6,13.9,18,,,,,
29,25.7,29,24,1015.4,84,0,14.8,9.8,14.4,,,,,
30,25.8,28,24,1015.2,82,0,18.8,5,10.7,,,,,
31,26,28,25,1016.9,81,0,20,13.5,25.2,,,,,
