Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,28,26,1007.3,87,,18.3,12,21.7,,,,,
2,28.3,31,25,1006.2,82,,17.2,11.9,18,,,,,
3,28.5,30,25,1003,81,,21.9,30.2,57.6,,,,,
4,27.6,30,25,999.2,87,,14,53.5,72,,,,,
5,28.6,30,24,1003.1,83,,18,32.4,35.9,,,,,
6,26.8,28,25,1004.4,89,,12.1,13.7,28.7,,,,,
7,26.5,29,25,1005.3,90,,14,10.4,18,,,,,
8,27.5,30,25,1004.6,85,,16.7,7.2,14.4,,,,,
9,28.3,31,26,1004.7,86,0,29.9,4.3,7.2,,,,,
10,28,30,27,1004.8,88,,14.3,8.7,18,,,,,
11,28.2,30,27,1005.6,78,,18.3,19.8,28.7,,,,,
12,28,30,26,1005.2,73,0,15.8,19.1,28.7,,,,,
13,27.8,30,27,1007.6,74,0,18.5,20.6,25.2,,,,,
14,26.4,29,24,1009.1,83,,10,24.6,28.7,,,,,
15,27.5,29,25,1008.1,79,0,13.7,22.4,28.7,,,,,
16,28,30,27,1006.6,74,0,15,14.8,28.7,,,,,
17,28.3,31,27,1005.9,79,0,18.8,13.9,25.2,,,,,
18,29,31,27,1006.9,76,0,11.6,17.4,28.7,,,,,
19,28.3,30,27,1009,74,0,18.5,20,35.9,,,,,
20,28.8,30,27,1010,68,0,16.3,16.1,32.4,,,,,
21,28.3,30,27,1011,60,0,12.9,45.2,50.4,,,,,
22,27,28,26,1010.6,54,0,16.3,47.6,50.4,,,,,
23,27.2,28,26,1009,55,0,20,48.9,57.6,,,,,
24,27.2,29,26,1007.7,59,0,15,44.1,64.8,,,,,
25,23.1,27,22,1010.3,86,,11.3,19.8,28.7,,,,,
26,25.1,26,20,1010.3,86,,13.7,40.6,50.4,,,,,
27,25.5,27,25,1010.7,85,,16.7,30,50.4,,,,,
28,26.7,28,24,1013.4,85,0,28.6,5.2,7.2,,,,,
29,27.3,29,26,1014.8,84,0,20,4.6,14.4,,,,,
30,27.2,30,26,1013.8,84,,20,12.6,18,,,,,
