Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.1,0.8,-4.4,,75,4.06,,10.9,21.7,,,,,
2,0.1,3.1,-6.9,,76,0.51,,14.6,25.2,,,,,
3,0.4,8.2,-9.7,,51,0,,6.5,14.4,,,,,
4,3.1,7.9,-1.9,,67,5.08,,7.8,18,,,,,
5,-0.3,3.2,-2.3,,81,1.02,,11.5,25.2,,,,,
6,-1.1,3.1,-3.6,,79,3.56,,8.5,21.7,,,,,
7,-3.1,-1,-3.9,,83,4.06,,18.9,28.7,,,,,
8,-2.3,2.9,-11.6,,75,1.78,,7.8,14.4,,,,,
9,2.2,3.2,-0.4,,91,60.96,,13.7,18,,,,,
10,0.9,3.7,-3.3,,59,4.06,,16.9,28.7,,,,,
11,-0.9,6.1,-8.4,,46,0,,6.1,10.7,,,,,
12,1.7,8.2,-4,,52,0,,7,14.4,,,,,
13,1.6,7,-3.4,,50,0,,8.7,14.4,,,,,
14,2.5,7.6,-1.6,,57,0,,11.5,21.7,,,,,
15,2.2,8.7,-3.9,,60,0,,8.3,21.7,,,,,
16,1.7,9.2,-3.9,,63,0,,5.9,14.4,,,,,
17,5.7,11,-1.1,,63,0,,11.1,21.7,,,,,
18,3.6,8,2.2,,84,17.02,,13.7,21.7,,,,,
19,4.4,7.7,2.5,,87,16,,12,18,,,,,
20,4.8,10.1,-0.5,,69,0,,7.4,21.7,,,,,
21,3.5,8.6,0,,85,0,,15.7,32.4,,,,,
22,2.7,5.2,0.4,,93,4.06,,11.1,18,,,,,
23,4.6,10.3,-0.1,,66,0,,9.4,18,,,,,
24,4.9,11.6,0.1,,68,0,,5.7,14.4,,,,,
25,4.7,13.9,-1.5,,64,0,,4.8,10.7,,,,,
26,1.1,5.6,-2.1,,93,0,,17,35.9,,,,,
27,3.3,12.3,-3.8,,60,0,,7,18,,,,,
28,4.7,11.7,-2.1,,62,0,,9.4,18,,,,,
29,5.4,12.1,-0.1,,64,0,,7.4,14.4,,,,,
30,5.4,15.1,-1.7,,60,0,,4.8,10.7,,,,,
31,6.1,15.3,-1.2,,59,0,,6.1,14.4,,,,,
