Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.7,12,5.7,,87,15.24,,9.4,14.4,,,,,
2,7.8,14.4,0.8,,80,0,,4.8,14.4,,,,,
3,8.2,11.8,1.8,,88,18.03,,11.7,21.7,,,,,
4,6.8,16.2,-0.9,,60,0,,8.3,18,,,,,
5,12,17.7,6.8,,45,0,,12.6,21.7,,,,,
6,2.1,12.8,0.1,,87,7.87,,15.4,25.2,,,,,
7,2.8,7.2,-1.6,,72,1.02,,11.9,21.7,,,,,
8,4.1,7,1.3,,85,1.52,,13,21.7,,,,,
9,5.2,8,3.2,,82,0.51,,12.6,21.7,,,,,
10,5.9,12.1,-0.2,,71,0,,10,18,,,,,
11,6.5,16.1,-0.5,,66,0,,5.4,10.7,,,,,
12,7.7,15,2.2,,67,0,,8.3,18,,,,,
13,7.9,17.1,0.3,,67,0,,6.9,18,,,,,
14,7.8,17.7,2.4,,76,0,,4.1,7.2,,,,,
15,8.2,18.6,2.3,,68,0,,5.6,25.2,,,,,
16,7.5,17.8,2.4,,71,0,,3.9,10.7,,,,,
17,6.7,16.2,0.8,,66,0,,3.5,3.5,,,,,
18,5.8,15.7,0.2,,64,0,,5.7,18,,,,,
19,4.5,13.2,-1.5,,69,0,,3.5,3.5,,,,,
20,7.3,15.8,2.2,,68,0,,7.8,21.7,,,,,
21,8.5,14.6,2.7,,76,0,,9.3,25.2,,,,,
22,2.3,9.1,0.1,,86,2.79,,17,32.4,,,,,
23,0.6,1.5,-0.5,,86,3.05,,17.2,21.7,,,,,
24,2.5,5.9,-0.5,,77,0.25,,9.6,21.7,,,,,
25,5.6,13.8,-0.7,,71,0,,5.6,10.7,,,,,
26,8.4,16.6,2.5,,55,0,,7.8,14.4,,,,,
27,5.4,10.8,1.5,,77,10.92,,15.6,25.2,,,,,
28,2.3,5.5,-0.6,,70,0.51,,14.6,25.2,,,,,
29,4.4,8.3,1,,83,12.95,,23.9,39.6,,,,,
30,-0.7,4.7,-5.8,,84,0.51,,15.6,25.2,,,,,
31,-0.6,8.6,-6.9,,75,0,,5.6,10.7,,,,,
