Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.4,3.7,-2.9,,93,23.11,,9.1,14.4,,,,,
2,0.9,6.9,-3.5,,74,0,,5.4,14.4,,,,,
3,0.9,3.5,-1.2,,80,0,,7,14.4,,,,,
4,-0.7,3.4,-5.4,,75,0,,8.3,14.4,,,,,
5,-5.3,0.8,-9.2,,69,0,,7.2,14.4,,,,,
6,-3.4,-1.7,-5.8,,80,1.02,,18,25.2,,,,,
7,-5.6,1.2,-12.5,,67,0,,5.4,10.7,,,,,
8,-2.4,0,-4.1,,94,0.51,,5.7,14.4,,,,,
9,-4.7,-1.8,-9.6,,89,0,,9.1,18,,,,,
10,-4.8,1.1,-10.7,,83,0,,7.4,21.7,,,,,
11,-3.4,3.5,-6.9,,74,0,,5.6,14.4,,,,,
12,-4,2,-8.5,,74,0,,3.9,7.2,,,,,
13,-4.1,3.5,-9,,74,0,,4.1,10.7,,,,,
14,-4.5,3.4,-9.1,,72,0,,4.3,7.2,,,,,
15,-1.8,6.4,-7.5,,56,0,,5.4,10.7,,,,,
16,-2.4,4.3,-7.2,,62,0,,5.4,10.7,,,,,
17,-0.9,2.4,-5.2,,79,2.03,,12.8,25.2,,,,,
18,-4.5,-0.2,-11.5,,75,0.25,,5.9,14.4,,,,,
19,-4.7,2.7,-12.6,,54,0,,7.8,14.4,,,,,
20,0.1,2.6,-3.9,,66,0,,9.8,14.4,,,,,
21,3,4.3,-0.5,,89,7.11,,14.6,21.7,,,,,
22,5.3,8.2,1.9,,58,1.02,,11.9,21.7,,,,,
23,6.4,11.1,2.4,,38,0,,11.5,18,,,,,
24,-1.6,6.6,-4.6,,81,0.51,,14.4,25.2,,,,,
25,-5.9,0.9,-12.8,,72,2.03,,6.3,14.4,,,,,
26,0.8,6.3,-7.5,,64,0,,11.1,32.4,,,,,
27,3.4,8.7,-1.7,,59,0,,8.5,21.7,,,,,
28,1,6,-2.7,,77,0.76,,13.3,25.2,,,,,
