Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.6,-0.9,-8.6,,62,0,,4.1,7.2,,,,,
2,-3.7,0.2,-7.6,,62,0,,15.4,35.9,,,,,
3,-7.6,-2.5,-12.2,,71,0,,12.4,25.2,,,,,
4,-4.1,-0.9,-8.2,,81,2.03,,18.3,32.4,,,,,
5,-9.7,-5.4,-12.1,,91,5.08,,13.3,25.2,,,,,
6,-16.4,-10.6,-22,,84,0.25,,5.7,14.4,,,,,
7,-9.3,-4.5,-22.3,,72,0,,12.6,28.7,,,,,
8,-5.1,-2.6,-10.4,,87,0.51,,16.9,25.2,,,,,
9,-12.1,-2.7,-16.2,,80,0,,5.4,18,,,,,
10,-8.6,-3.7,-14.6,,79,0,,8,21.7,,,,,
11,-3.1,0.3,-6.2,,80,0.25,,14.8,28.7,,,,,
12,-0.3,1.1,-3,,83,2.03,,11.3,18,,,,,
13,-5.4,2.6,-9.1,,84,3.05,,18.7,32.4,,,,,
14,-7.7,-6.1,-9.2,,90,5.08,,15.4,25.2,,,,,
15,-9.9,-7.7,-12.7,,83,0.51,,8.7,10.7,,,,,
16,-12.2,-9.2,-14.4,,88,0.25,,4.1,10.7,,,,,
17,-12.3,-10.5,-14.6,,86,0,,11.5,21.7,,,,,
18,-15.5,-11.9,-17,,88,0,,5.4,10.7,,,,,
19,-14.3,-9.5,-19.1,,90,0,,4.3,7.2,,,,,
20,-12.7,-7.8,-16.1,,88,0,,3.9,7.2,,,,,
21,-12.3,-6.7,-15.5,,83,0,,3.9,7.2,,,,,
22,-12.3,-7.3,-15.9,,81,0,,3.9,7.2,,,,,
23,-11.7,-6.5,-15.2,,74,0,,3.7,7.2,,,,,
24,-12.3,-6.4,-15.9,,71,0,,4.4,7.2,,,,,
25,-11.4,-5,-17,,74,0,,4.6,7.2,,,,,
26,-8.8,-3.4,-13.3,,70,0,,4.4,7.2,,,,,
27,-5.4,0.1,-11.6,,64,0,,3.9,7.2,,,,,
28,-4.5,1.3,-7.6,,72,0,,4.3,7.2,,,,,
29,-6.4,0.1,-10.4,,75,0,,4.4,7.2,,,,,
30,-3.7,2.2,-10.4,,82,2.03,,4.4,7.2,,,,,
31,0.9,3.3,-1.8,,95,13.97,,9.1,18,,,,,
