Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.8,27.8,10.4,,51,0,,7.4,18,,,,,
2,18.6,24.9,12.6,,65,0,,10,25.2,,,,,
3,19.1,25.9,11.7,,65,0,,10.2,21.7,,,,,
4,18.5,26.3,13.2,,79,0,,12.2,32.4,,,,,
5,18.3,22.3,15,,77,3.05,,13.5,28.7,,,,,
6,10.8,18.4,7.1,,91,12.95,,16.9,28.7,,,,,
7,12.2,21.3,3.7,,73,0,,7.4,14.4,,,,,
8,12.7,21.5,7,,81,0.25,,15.4,35.9,,,,,
9,12.8,21.9,8.3,,81,32.51,,10.2,21.7,,,,,
10,9.1,16.3,6.3,,90,9.14,,20.4,35.9,,,,,
11,6.3,8.5,5.2,,88,14.99,,14.3,21.7,,,,,
12,7.9,10.6,5.2,,79,3.05,,11.1,21.7,,,,,
13,12.5,18.5,7.5,,70,0,,10,25.2,,,,,
14,13.8,21.3,6,,67,0,,7.4,18,,,,,
15,14.8,23.2,7.2,,61,0,,8.3,28.7,,,,,
16,14.5,19.8,10.4,,73,6.1,,7,14.4,,,,,
17,16,22.6,9.5,,71,0,,11.1,25.2,,,,,
18,16.7,24.8,10.3,,66,0,,7.8,25.2,,,,,
19,10.7,20.5,7.2,,86,16,,14.1,21.7,,,,,
20,8.6,13,5,,73,12.95,,13.9,21.7,,,,,
21,8.6,13.6,1.1,,64,0,,8,21.7,,,,,
22,13.2,19.2,7.8,,71,0,,11.7,21.7,,,,,
23,14.8,21.4,9.2,,63,0,,8.3,21.7,,,,,
24,15.5,23.7,8.9,,66,0,,7.4,28.7,,,,,
25,15.8,24.1,7.7,,67,0.25,,7.2,18,,,,,
26,16.2,23.8,10,,68,0,,9.6,21.7,,,,,
27,13.8,22,7.8,,74,3.05,,5.7,18,,,,,
28,14.9,21.9,8.9,,66,0,,8.3,18,,,,,
29,14.9,23.7,6.4,,56,0,,7.2,14.4,,,,,
30,17.1,25.6,9,,64,0,,5.9,10.7,,,,,
31,13.2,19.6,8.7,,85,4.06,,16.5,39.6,,,,,
