Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.9,13.4,1.4,,60,0,,5.2,10.7,,,,,
2,5.7,12.4,-0.5,,69,0,,10.7,25.2,,,,,
3,5.6,13,-0.8,,72,0,,10.7,21.7,,,,,
4,3.1,6.3,1.9,,84,2.79,,12,18,,,,,
5,1.8,4.2,-1.6,,79,0,,12.4,21.7,,,,,
6,1.8,4.6,-1.2,,80,1.27,,15.6,18,,,,,
7,4.3,10.1,-2.8,,53,0,,12.8,25.2,,,,,
8,6.7,15.1,-1.5,,54,0,,7.4,14.4,,,,,
9,7.7,16.8,-0.5,,57,0,,6.1,10.7,,,,,
10,8.3,15.5,1.6,,62,0,,7.6,18,,,,,
11,4.9,9.7,0.4,,79,1.27,,14.6,21.7,,,,,
12,6.1,13.8,-3.2,,48,0,,9.8,18,,,,,
13,6.7,11.6,2.8,,62,0,,12.8,21.7,,,,,
14,5.9,11.8,0.3,,69,0,,16.5,28.7,,,,,
15,4.6,8.3,2.4,,77,0.76,,16.5,25.2,,,,,
16,0.8,3.9,-1.7,,92,5.08,,16.1,21.7,,,,,
17,-0.3,2.2,-2.1,,87,1.27,,13.7,18,,,,,
18,-4.6,0.6,-6.1,,85,4.06,,15.7,28.7,,,,,
19,-4.8,-0.9,-6.9,,82,1.78,,11.5,28.7,,,,,
20,-6.2,-2.2,-10.4,,76,0.25,,10.6,18,,,,,
21,-3,4.1,-12.9,,51,0,,9.6,18,,,,,
22,3.1,8.6,-1.6,,66,0,,13.3,21.7,,,,,
23,2.2,7.6,-2.5,,69,0.25,,13.5,18,,,,,
24,5.2,12.9,-4.4,,58,0,,9.4,14.4,,,,,
25,6.9,12.9,2.3,,61,0,,10.6,25.2,,,,,
26,3.9,8.6,0.2,,72,0,,16.7,28.7,,,,,
27,-0.9,2,-3,,84,5.08,,19.6,25.2,,,,,
28,-3,-1.8,-4.6,,83,1.78,,15.9,21.7,,,,,
29,-1.3,6.9,-10.5,,64,0,,6.5,14.4,,,,,
30,3.7,12.7,-6.3,,50,0,,7.6,21.7,,,,,
