Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.3,10.1,-1.8,,74,0,,6.1,14.4,,,,,
2,4.7,10.1,-1,,74,0,,10.9,25.2,,,,,
3,4.2,10.1,-2.1,,68,0,,7.4,14.4,,,,,
4,2.1,8,-2.6,,78,0,,3.9,7.2,,,,,
5,1.9,6,-2.8,,91,7.11,,15.2,25.2,,,,,
6,-2.1,-0.4,-3.2,,96,2.54,,9.6,21.7,,,,,
7,-1.3,0.7,-2.5,,96,0,,10.6,21.7,,,,,
8,-0.6,1.2,-2,,97,3.05,,5.6,10.7,,,,,
9,-2.3,-0.4,-6.1,,94,0.51,,5.7,10.7,,,,,
10,-2.1,3.1,-8.7,,85,0,,10,25.2,,,,,
11,1.8,3.3,0.5,,85,2.79,,12.6,21.7,,,,,
12,2,7.2,-3.4,,86,12.95,,13.3,28.7,,,,,
13,-4.6,-1.1,-6.8,,88,3.81,,10.9,21.7,,,,,
14,-9.2,-4.3,-13.1,,90,0,,3.9,7.2,,,,,
15,-9.3,-4.8,-12.7,,89,0,,4.1,7.2,,,,,
16,-3.2,3,-9.7,,85,0,,5.2,14.4,,,,,
17,-1.9,2.6,-6.1,,72,0,,6.5,14.4,,,,,
18,-3.9,0.9,-8.7,,68,0,,8.1,14.4,,,,,
19,-3,-0.3,-4.4,,81,6.1,,14.8,25.2,,,,,
20,-1.5,2.6,-7.5,,69,0.25,,9.6,18,,,,,
21,2.4,4.4,-1.1,,85,1.52,,9.1,21.7,,,,,
22,-1.6,3.5,-5.5,,74,0,,3.7,7.2,,,,,
23,-2.2,2.7,-7,,74,0,,4.1,10.7,,,,,
24,-1.3,3.3,-5,,79,0,,3.9,7.2,,,,,
25,0.2,9.3,-3.2,,81,2.03,,12.2,32.4,,,,,
26,-5.7,-1.2,-7,,83,2.03,,13.7,21.7,,,,,
27,-5.2,-2.6,-6.8,,74,0.25,,8.7,14.4,,,,,
28,-2.8,0.9,-5.9,,87,0,,4.3,10.7,,,,,
29,-3.9,-1.9,-5.1,,91,1.02,,8.1,21.7,,,,,
30,-6.8,-4,-8.9,,84,0.51,,11.7,21.7,,,,,
