Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.6,11.6,5.1,,91,44.96,,8.1,21.7,,,,,
2,3.9,7.5,2.5,,89,25.91,,14.3,21.7,,,,,
3,4.8,9.8,1.3,,80,5.08,,12.2,18,,,,,
4,6.8,15.1,-0.7,,69,0.76,,7.2,18,,,,,
5,10.4,16.9,5.6,,81,27.94,,6.1,10.7,,,,,
6,11.8,14.9,8.4,,82,0,,13.7,18,,,,,
7,7.9,11.7,3.7,,80,1.02,,19.1,25.2,,,,,
8,8.7,17,0.4,,73,0,,8.7,21.7,,,,,
9,7.4,12.8,4.1,,88,0.51,,13.9,35.9,,,,,
10,5.3,9.3,2.4,,86,21.08,,8,21.7,,,,,
11,7.7,12.5,4.6,,81,0,,13.1,28.7,,,,,
12,5.4,7.8,3.8,,82,5.59,,11.5,18,,,,,
13,8.4,18.1,-0.8,,68,0,,10.4,21.7,,,,,
14,7.6,16.8,1.9,,70,10.92,,14.6,46.9,,,,,
15,3.4,8.5,-2.6,,81,0,,8.7,25.2,,,,,
16,3.8,8.3,1.7,,84,9.91,,10.7,18,,,,,
17,3.9,8.5,1.4,,83,5.08,,9.6,21.7,,,,,
18,3.7,8.2,0.2,,84,4.06,,11.7,21.7,,,,,
19,2.5,4.3,1.5,,84,4.32,,16.1,21.7,,,,,
20,2.8,5.7,-0.9,,82,0.51,,12.8,21.7,,,,,
21,3.8,13.2,-3.6,,63,0,,5.7,14.4,,,,,
22,7.9,16.4,0.8,,56,0,,7.2,14.4,,,,,
23,8.2,15.1,1.9,,71,0,,10.4,25.2,,,,,
24,6.8,12.4,4.4,,80,12.95,,7.6,18,,,,,
25,7.4,13.3,3.7,,75,0.25,,8.3,14.4,,,,,
26,8.1,14.1,2.7,,73,4.06,,9.1,25.2,,,,,
27,8.1,14.5,3.6,,81,0.25,,5.4,14.4,,,,,
28,8.8,15.8,4,,72,0,,8.5,21.7,,,,,
29,8.8,13.1,4.6,,84,0.51,,5.6,21.7,,,,,
30,10.4,18.1,4.2,,75,1.02,,12.2,28.7,,,,,
