Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.2,21,9.4,,34,0,29.9,4.6,7.2,,,,,
2,13.6,20.5,7.5,,35,0,29.9,8.1,14.4,,,,,
3,14.6,21.7,8.9,,27,0,29.9,4.1,7.2,,,,,
4,13.7,21.6,8.4,,35,0.51,29.9,6.7,18,,,,,
5,10.6,15.4,5.8,,22,0,29.9,7.2,10.7,,,,,
6,8.6,12.9,4,,29,0,29.9,7.8,10.7,,,,,
7,9.9,17.9,4.3,,29,0,29.9,7.2,14.4,,,,,
8,13.3,22.3,5.9,,27,0,29.9,4.6,7.2,,,,,
9,13.4,21.7,7.9,,26,0,29.9,7.8,10.7,,,,,
10,13.5,22,6.6,,26,0,29.9,8.1,10.7,,,,,
11,14.2,22,7.7,,27,0,29.9,6.7,18,,,,,
12,13.8,20.7,9,,33,0,29.9,6.1,10.7,,,,,
13,13.4,20.6,8.1,,32,0,29.9,6.7,10.7,,,,,
14,11.5,20.9,4.9,,32,0,29.9,10.7,18,,,,,
15,9.4,17.8,3.5,,25,0,29.9,5.7,10.7,,,,,
16,10.1,18.3,4.6,,31,0,29.9,5.2,10.7,,,,,
17,10.8,20,5.5,,32,0,29.9,5.7,7.2,,,,,
18,12.9,19.7,6,,31,0,29.9,5.2,7.2,,,,,
19,11,17.7,7.1,,34,0,29.9,6.1,10.7,,,,,
20,9.6,17.4,4.3,,23,0,29.9,6.1,10.7,,,,,
21,10.2,18.1,4.8,,27,0,29.9,7.2,10.7,,,,,
22,8.7,16,3.7,,35,0,29.9,8.7,10.7,,,,,
23,8.4,17.3,3.7,,28,0,29.9,4.1,7.2,,,,,
24,8.5,15.9,3,,31,0,29.9,7.8,10.7,,,,,
25,10.2,16.9,5.4,,35,0,29.9,3.5,10.7,,,,,
26,9.9,14.4,6.1,,47,0,29.9,3.1,7.2,,,,,
27,7.5,13.9,3.4,,42,0,29.9,6.7,10.7,,,,,
28,7,13.9,2.5,,45,0,29.9,5.7,10.7,,,,,
29,6.4,14.3,2.2,,30,0,29.9,7.8,10.7,,,,,
30,6.7,13.6,0.9,,29,0,29.9,7.8,14.4,,,,,
31,7.6,16.7,3.4,,28,0,29.9,7.2,10.7,,,,,
