Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,30.5,15.5,,49,0,11.9,13.9,31.3,,,,,
2,25.8,35,14,,40,0.25,13.4,15.9,31.3,,,,,
3,26.6,36.1,16.1,,39,0,12.2,16.9,40.7,,,,,
4,26.8,35.8,15.8,,37,0,12.7,13.9,29.4,,,,,
5,27.3,34,20.5,,39,0,11.9,19.3,51.9,,,,,
6,24.4,32,15.9,,47,0,12.4,14.1,25.9,,,,,
7,24.8,34.6,14.2,,34,0,12.2,14.1,25.9,,,,,
8,26.4,36.4,13.6,,31,0,12.7,16.3,35.2,,,,,
9,26.7,37.6,13.7,,27,0,13.5,13.1,29.4,,,,,
10,27.7,38.1,17.3,,37,0,12.1,12.8,25.9,,,,,
11,28.5,38.6,18.9,,35,0,10.1,12.8,37,59.4,,,,
12,28.9,36.7,18.1,,36,0,12.6,17.8,35.2,,,,,
13,28.8,38,18.2,,40,0,11.4,14.8,31.3,,,,,
14,30.4,42.2,18.5,,34,0,11.6,15.6,33.5,,,,,
15,30.6,41.4,20.6,,30,0,10.1,15.7,40.7,,,,,
16,30.5,40.4,18.1,,30,0,11.7,14.4,50,72.2,,,,
17,29.9,40.6,19,,29,0,10.8,13.7,22.2,,,,,
18,28.8,38,19.7,,43,0,12.4,13.1,29.4,,,,,
19,27.4,37.8,17.5,,35,0,12.1,18,37,,,,,
20,27.9,36.5,15.2,,29,0,12.2,13.1,37,,,,,
21,30.3,39,17.6,,26,0,11.3,16.1,29.4,,,,,
22,31.7,40.9,21,,21,0,12.4,18.3,35.2,,,,,
23,32.3,42.4,20.7,,24,0,11.4,20.9,37,,,,,
24,27.2,32.8,19.6,,53,0,10.8,21.7,44.3,,,,,
25,22.3,30,16,,52,0,12.1,17.8,29.4,,,,,
26,20.2,27.8,13.3,,56,0,13.7,15.2,29.4,,,,,
27,22.3,29.8,13.1,,47,0,12.6,17.2,29.4,,,,,
28,26.2,34.7,15.4,,40,0,12.7,15.4,31.3,,,,,
29,25.4,34.5,18,,45,0,11.3,12,35.2,,,,,
30,25.2,35.2,15,,47,0,13.2,14.8,35.2,,,,,
31,26.3,35.2,16.5,,46,0,11.7,16.7,35.2,,,,,
