Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.1,7.1,-4.2,1003.9,85,0,10.1,12.2,20.6,,,,,
2,-0.8,2.6,-3,1009.6,79,0,13.2,20,25.9,42.4,,,,
3,-1.6,2,-4.2,1016.0,76,0,14.5,15,23.7,42.4,,,,
4,-0.1,5.4,-4,1011.8,72,0,13,11.9,27.8,44.3,,,,
5,-8.3,1.3,-14,988.2,67,0,12.4,36.7,53.5,77.8,,,,
6,-6.8,2,-13.9,998.8,62,0,13.5,39.1,55.4,88.5,,,,
7,-0.3,5,-4,1009.8,55,0,14.5,11.9,20.2,,,,,
8,0.8,7.4,-5,1013.1,57,0,14.5,9.8,25.9,34.8,,,,
9,1.2,7.4,-4.7,1011.4,72,0,14.5,15.2,23.7,34.8,,,,
10,2.4,7,-3,1012.2,65,0,14.2,24.4,38.9,64.8,,,,
11,1.7,7,-3,1028.6,43,0,14.5,11.5,21.9,31.3,,,,
12,0.6,6.8,-4.2,1033.1,59,0,13.8,9.8,29.4,38.9,,,,
13,4.2,10,-4.2,1015.6,83,0,14.5,27.6,42.4,62.6,,,,
14,8.4,11,0.5,1001.7,93,0,7.6,4.4,18.3,,,,,
15,4.8,8,3,998.7,80,0,11.7,22.2,40.7,57.2,,,,
16,3.6,10,-1,1007.7,69,0,14.5,11.9,20.6,29.4,,,,
17,3.6,9.6,-1,1011.0,81,0,13.7,12.6,33.2,44.3,,,,
18,4.8,12.1,-1,1015.0,69,0,14.5,8,16.5,,,,,
19,5.4,13,-1,1016.5,67,0,14.5,13.9,31.3,36.7,,,,
20,7.7,13,-0.5,1010.5,82,0,14.5,16.5,31.3,44.3,,,,
21,7.5,13,1,1015.1,66,0,14.5,12.8,20.6,31.3,,,,
22,6.1,13.2,1.4,1008.6,74,0,14.5,4.6,14.8,,,,,
23,6.5,11.2,2.4,1000.1,86,0,13,9.4,21.9,,,,,
24,3.9,7,1,1003.9,60,0,14.5,31.5,53.5,70.2,,,,
25,5.3,12.4,-1,1006.1,61,0,14.5,10.7,29.4,40.7,,,,
26,5.3,12.4,-2,1013.4,59,0,14.5,13.5,27.8,36.7,,,,
27,5.3,11.8,-1.9,1016.1,61,0,14.5,10.4,27.8,38.9,,,,
28,4.4,11.1,0,1018.1,67,0,14.3,15.6,29.4,44.3,,,,
29,2.1,7,-1,1018.2,74,0,14.5,8.9,14.8,,,,,
30,3.9,9,-0.5,1017.1,59,0,14.5,7,20.2,,,,,
