Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.6,-3,-12.3,1016.9,72,0,9.8,4.4,16.5,,,,,
2,-2.6,-1,-6,1005.3,85,0,10.9,8.7,16.5,,,,,
3,-4.7,-0.9,-7.3,1006.3,83,0,11.7,25,38.9,47.8,,,,
4,-5.4,-3,-8.9,1013.8,79,0,9.3,9.6,33.5,42.4,,,,
5,-11.4,-2.8,-15,1008.6,65,0,14.5,17.2,25.9,33.2,,,,
6,-5.7,0,-14.8,1012.9,61,0,14.3,31.9,44.3,57.2,,,,
7,3.3,9,-7.4,1002.7,85,0,14,28.5,55.4,84.8,,,,
8,-4.7,-1.6,-8,1010.3,79,0,14.5,20,29.4,42.4,,,,
9,-7.2,-2.8,-11.1,1017.1,78,0,13.8,9.1,18.3,,,,,
10,-12.8,-2.8,-19,1026.6,56,0,14.5,15.4,22.2,34.8,,,,
11,-21.9,-10.9,-25.1,1038.3,37,0,14.5,9.1,21.9,,,,,
12,-15.9,-8,-25.1,1038.2,57,0,11.9,7.2,22.2,33.2,,,,
13,-0.1,4,-7.2,1019.4,88,0,10.8,12.6,29.4,38.9,,,,
14,-0.9,3.6,-2,1028.1,86,0,12.9,8.1,13,,,,,
15,3.2,7.3,-0.4,1023.0,92,0,6,12.8,31.3,40.7,,,,
16,6.7,10,0,1016.3,92,0,11.1,27,47.8,68.3,,,,
17,0.1,1,0,1019.2,92,0,9.7,5.4,14.8,,,,,
18,-1.4,0.4,-2.1,1029.5,85,0,12.7,0,,,,,,
19,0.4,1.4,-2.1,1025.5,90,0,12.6,0.9,9.1,,,,,
20,-0.4,1.3,-2,1015.0,91,0,10.5,7.6,14.8,,,,,
21,-0.3,0.4,-1.6,1007.8,90,0,14,16.5,25.9,42.4,,,,
22,0.1,0.4,-1.3,1006.3,91,0,13.5,12.8,16.5,,,,,
23,0.1,1,0,1001.4,92,0,10.6,6.7,13,,,,,
24,-0.4,0.5,-1,1002.8,88,0,12.7,13.1,23.7,,,,,
25,-4,0,-7,1002.1,82,0,10.6,23.2,38.9,57.2,,,,
26,-9,-3,-12,1005.3,72,0,14.5,15.2,25.9,,,,,
27,-14,-8.4,-18,1004.7,62,0,13.7,20.9,31.3,42.4,,,,
28,-15.2,-9,-19,1003.5,60,0,13.7,29.3,38.9,49.6,,,,
29,-9.7,-6,-18.8,1012.6,69,0,14.5,18.3,29.4,38.9,,,,
30,-7.3,-1,-13.4,1011.2,66,0,14.5,19.1,42.4,59.1,,,,
31,-10.7,-4.3,-15,1005.4,57,0,14.5,18.9,29.4,40.7,,,,
