Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.9,20,2.2,,61,0,27.7,4.3,14.8,,,,,
2,11.4,20,3.9,,60,0,29.9,5.6,14.8,,,,,
3,12.1,18.9,2.2,,60,0,27.8,5.9,18.3,,,,,
4,13.7,17.8,6.1,,67,2.29,23.8,14.3,25.9,,,,,
5,12,18.9,5,,72,0.51,31.9,7.4,22.2,,,,,
6,9.7,17.8,2.8,,69,0,28.8,4.6,18.3,,,,,
7,12.6,17.8,3.9,,58,0,28.2,13.5,25.9,,,,,
8,10.6,17.8,2.8,,60,0,32.5,10.2,22.2,,,,,
9,8.9,17.8,1.1,,65,0,25.6,5.4,22.2,,,,,
10,9.7,18.9,1.1,,62,0,26.1,7.4,29.4,,,,,
11,10.1,18.9,2.2,,63,0,25.4,5.6,25.9,,,,,
12,11.7,17.8,2.2,,61,0,25.4,14.3,25.9,,,,,
13,9.2,17.2,1.1,,67,0,26.4,6.9,25.9,,,,,
14,8.8,17.2,1.1,,65,0,31.2,7.4,22.2,,,,,
15,7.8,16.1,0,,67,0,24.3,5.6,18.3,,,,,
16,7.8,12.8,0,,73,0,22,2.6,7.6,,,,,
17,9.6,16.1,2.2,,69,0,22.4,1.1,3.5,,,,,
18,9.6,17.2,1.1,,70,0,26.4,5.2,18.3,,,,,
19,10.8,17.2,2.2,,71,2.54,22.7,5.9,18.3,,,,,
20,8,13.9,1.1,,82,3.05,22.5,6.9,18.3,,,,,
21,6.7,15,0,,70,0,19.5,5.9,25.9,,,,,
22,5.3,10,0,,85,1.52,23.2,2.8,11.1,,,,,
23,6.3,15,-1.1,,68,0,23,3.7,14.8,,,,,
24,7.8,18.9,-1.1,,63,0,23.8,2.2,11.1,,,,,
25,8.1,18.9,-1.1,,50,0,24.1,3.3,11.1,,,,,
26,8.7,18.9,-2.2,,59,0,24.9,3.1,14.8,,,,,
27,9.2,17.8,0,,64,0,31.2,4.6,25.9,,,,,
28,9.9,18.9,0,,63,0,24.3,2.8,11.1,,,,,
29,9.8,20,0,,62,0,24.3,0.4,3.5,,,,,
30,9.9,17.8,1.1,,61,0,23.7,8.3,18.3,,,,,
31,10,18.9,0,,63,0,27.5,5.6,18.3,,,,,
