Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.7,32,11,1016.1,42,0,16.1,6.7,22.2,33.5,,,,
2,22.4,32.2,13.9,1014.2,45,0,15.8,4.8,18.3,27.8,,,,
3,27.3,29,26,1015.4,41,0,16.1,7.6,14.8,,,,,
4,16.7,29.4,13.9,1018.9,75,0,12.9,18.1,25.9,42.4,,,,
5,13.5,16,12,1019.4,89,17.02,10.1,12.2,20.6,,,,,
6,17.4,24,14,1019,72,48.26,12.2,12,29.4,38.9,,,,
7,15.4,24.4,7.8,1025.1,32,0,16.1,17.6,27.8,40.7,,,,
8,17.6,25,12,1020,38,0,16.1,16.9,31.3,38.9,,,,
9,21.3,27,17,1015.7,58,0,16.1,18.1,31.3,38.9,,,,
10,21.8,28,15,1014.3,62,0,16.1,7.6,18.3,,,,,
11,23.7,30,17,1012.6,60,,16.1,5.6,13,,,,,
12,22.1,30,17.8,1012.8,76,0,13.4,3.5,14.8,,,,,
13,22.3,29,16,1015,62,0,13.2,8.1,18.3,,,,,
14,20.4,29.4,15.6,1023.1,53,0,15.6,13.3,20.6,25.9,,,,
15,19.3,27,11,1023.4,54,0,16.1,7.4,22.2,27.8,,,,
16,20.3,27.2,15.6,1016.5,66,,10.1,10.9,25.9,35.2,,,,
17,19.1,25,11.7,1014.8,59,0,15.4,8,16.5,,,,,
18,18.4,25,10,1017,40,0,16.1,9.8,20.6,35.2,,,,
19,15.8,23.3,5.6,1022,40,0,16.1,7.4,18.3,33.5,,,,
20,18.3,28,9,1019.8,43,0,16.1,5.7,18.3,,,,,
21,20.9,30,12,1018.4,39,0,15.9,5.4,14.8,,,,,
22,22.1,30.6,12.8,1021.1,43,0,14,5.2,20.6,25.9,,,,
23,22.3,28,14,1024.7,53,0,15.6,8.9,22.2,,,,,
24,21.8,28.3,15.6,1028,55,0,16.1,12.2,20.6,33.5,,,,
25,21.6,28,14,1026.3,55,0,16.1,7,13,,,,,
26,21.9,30,14,1022.9,53,0,16.1,5,14.8,,,,,
27,22.9,30,16,1021.7,52,0,15.6,6.7,14.8,,,,,
28,22.5,28,16,1022.6,54,0,16.1,5,16.5,,,,,
29,23.2,31,16,1022.5,51,,15.3,4.6,18.3,,,,,
30,23.8,32,15,1021.4,43,0,15.4,5,16.5,,,,,
31,24.8,32,19,1019.4,45,0,15.9,4.1,13,,,,,
