Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24,30,19,,86,0,15,3.7,11.1,,,,,
2,23.2,30,19,,83,0,15.9,2.2,11.1,,,,,
3,21.8,28,18,,87,3.05,14.2,5.6,11.1,,,,,
4,22.7,28,18,,84,4.06,22.5,1.3,7.6,,,,,
5,22,25,18,,93,0,18,6.7,14.8,,,,,
6,22.4,27,19,,87,0,18,4.3,18.3,,,,,
7,22.8,29,20,,89,4.06,15.8,2.6,7.6,,,,,
8,22.5,26,20,,88,0,18.8,3.7,7.6,,,,,
9,21.4,24,19,,95,0,10.9,4.4,11.1,,,,,
10,24,27,19,,81,51.05,16.3,8.3,14.8,,,,,
11,22.6,27,20,,91,0,14.6,1.5,7.6,,,,,
12,22.8,26,19,,89,,12.1,7.4,18.3,,,,,
13,21.5,26,19,,93,0,15.1,4.3,18.3,,,,,
14,24,30,19,,81,9.91,10,4.4,7.6,,,,,
15,21,25,19,,93,0,11.6,3.7,14.8,,,,,
16,21.3,26,18,,88,1.02,14,4.6,11.1,,,,,
17,23.2,28,19,,84,0,15.9,5.2,11.1,,,,,
18,21.3,25,18,,93,0,10.3,0,,,,,,
19,23.2,29,18,,83,0,13.7,3.7,14.8,,,,,
20,23.6,28,18,,81,0,13.2,5.9,11.1,,,,,
21,22.8,29,18,,86,0,17.9,2.6,11.1,,,,,
22,22.8,28,20,,88,0,22.5,2.8,11.1,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,22.8,27,21,,90,0,13.4,2.8,11.1,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,26.5,29,23,,65,0,37.5,5.6,14.8,,,,,
30,,,,,,,,,,,,,,
