Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,23.8,26,19,,79,0.51,20.9,9.3,14.8,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,21.7,27,19,,90,0,18.3,0,,,,,,
10,,,,,,,,,,,,,,
11,21.6,26,17,,90,0,11.6,3.1,11.1,,,,,
12,21.2,25,18,,92,0,10.1,0,,,,,,
13,21.2,25,20,,91,0,12.6,5,14.8,,,,,
14,22.7,26,19,,83,0,17.5,4.3,14.8,,,,,
15,22,26,19,,87,0,20.8,7.4,18.3,,,,,
16,22,27,18,,85,0,14.2,5.4,14.8,,,,,
17,21.2,24,19,,93,0,15,0,,,,,,
18,22.3,26,19,,88,0.25,13,3.7,14.8,,,,,
19,,,,,,,,,,,,,,
20,21,28,11,,92,0,19.3,5.4,14.8,,,,,
21,23,30,18,,84,0,15,8,25.9,,,,,
22,24.2,28,19,,79,0,14,8.1,18.3,,,,,
23,24.6,29,20,,75,0,24.9,5.9,14.8,,,,,
24,22.4,26,18,,81,0,17.5,8.3,11.1,,,,,
25,21.6,28,18,,85,0,20,5.2,14.8,,,,,
26,21.8,26,18,,82,0,21.7,6.1,14.8,,,,,
27,22.4,26,19,,76,0,23,8.9,14.8,,,,,
28,20.8,25,16,,81,0,13.4,6.9,18.3,,,,,
29,21.3,29,16,,84,0,19.2,4.3,14.8,,,,,
30,22,25,19,,85,0,20.9,7.4,14.8,,,,,
31,,,,,,,,,,,,,,
