Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,22.6,27,20,,87,,13.2,2.8,11.1,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,25.3,29,20,,75,0,37.5,10.2,18.3,,,,,
8,25,29,21,,79,0,22.5,7.4,14.8,,,,,
9,,,,,,,,,,,,,,
10,23.8,29,19,,81,0,20,8.1,22.2,,,,,
11,23,29,19,,83,10.92,23,4.4,11.1,,,,,
12,23.8,29,19,,86,18.03,21.6,6.5,14.8,,,,,
13,22,23,20,,90,0,24.9,8.3,18.3,,,,,
14,23.5,27,19,,,8.89,13.7,0,,,,,,
15,21.8,26,19,,92,0,11.3,5.6,14.8,,,,,
16,,,,,,,,,,,,,,
17,23,29,20,,86,0,24,5.2,14.8,,,,,
18,,,,,,,,,,,,,,
19,24.4,29,20,,81,2.03,22,7.4,14.8,,,,,
20,23,28,19,,87,70.1,21.4,0,,,,,,
21,26,30,18,,72,0,11.3,6.5,11.1,,,,,
22,,,,,,,,,,,,,,
23,24,29,19,,81,0,32,6.7,11.1,,,,,
24,24.6,28,19,,78,0,26.1,6.9,11.1,,,,,
25,21.8,24,19,,87,3.05,18,4.4,11.1,,,,,
26,21.8,26,19,,91,13.97,21.6,3,14.8,,,,,
27,,,,,,,,,,,,,,
28,21.2,26,19,,94,,12.1,3,14.8,,,,,
29,22.2,27,18,,85,21.08,23.3,3.7,11.1,,,,,
30,20.8,29,19,,94,29.97,14.5,1.9,7.6,,,,,
31,23.5,29,18,,81,0,21.2,0,,,,,,
