Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.2,1,-3,,100,0,1.4,6.9,16.5,,,,,
2,6,7,4,,96,,5.5,10.7,14.8,,,,,
3,7.7,9,6,,87,,11.1,17.6,25.9,,,,,
4,7,9,4,,97,,7.6,12.6,18.3,,,,,
5,7.9,10,6,,92,,10.9,20.6,27.8,44.3,,,,
6,10.1,12,8,,77,,10.6,29.6,35.2,53.5,,,,
7,9.4,12,7,,81,0,10.9,22,29.4,48.2,,,,
8,4.8,6,4,,87,,10.1,24.1,33.5,51.9,,,,
9,3.3,6,0,,80,0,10.8,4.8,7.6,,,,,
10,6,7,4,,82,,10.6,29.8,35.2,48.2,,,,
11,12.9,14,12,,82,0,11.1,29.3,48.2,70.2,,,,
12,8.2,12,6,,96,,7.9,21.5,31.3,,,,,
13,5.3,9,1,,80,0,9.8,3.1,7.6,,,,,
14,5.5,10,-2,,79,0,9.8,3.5,7.6,,,,,
15,3.5,6,2,,98,0,2.7,5.6,9.4,,,,,
16,5.3,8,1,,94,0,7.6,13,20.6,,,,,
17,4.7,7,0,,86,0,8.2,7.4,11.1,,,,,
18,1.9,6,-2,,94,0,3.1,3.7,5.4,,,,,
19,2.4,7,-1,,94,0,3.7,14.6,18.3,,,,,
20,2.8,5,-1,,96,0,3.2,12.6,22.2,,,,,
21,9.2,11,7,,86,0,10.3,17.6,22.2,,,,,
22,7.6,10,5,,79,0,11.1,21.1,29.4,,,,,
23,4.4,7,3,,64,,11.1,16.1,20.6,,,,,
24,3.4,5,1,,57,0,10.9,13.5,18.3,,,,,
25,2.4,5,-2,,64,0,10.8,19.1,22.2,,,,,
26,4.7,7,1,,74,,10.6,26.1,38.9,,,,,
27,2.7,5,1,,95,0,8.5,9.8,14.8,,,,,
28,2.9,5,1,,90,,5.5,22.8,29.4,,,,,
