Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.6,29.2,10.4,1007.3,36,0,,30.7,48.2,,,,,
2,13.6,22,6.6,1012.7,56,0,,32.2,44.3,,,,,
3,14.4,21,6.4,1016.2,63,0,,23.3,31.3,,,,,
4,20.6,27.2,9,1016.6,49,0,,16.9,27.8,,,,,
5,23.3,28.9,15.8,1016.4,43,0,,17,27.8,,,,,
6,24.8,30.9,19.9,1014,36,0,,14.8,24.1,,,,,
7,20.6,27.8,16.5,1010.8,59,1.52,,22.4,33.5,,,,,
8,18.4,27.4,15.1,1012.7,77,22.86,,18.3,31.3,,,,,
9,17.9,23.1,13.2,1015.2,64,0,,22.4,38.9,,,,,
10,11.3,18.8,7.9,1020.2,83,0,,38.2,44.3,,,,,
11,14,20.1,7.6,1022.3,56,0,,26.1,31.3,,,,,
12,20.4,24.9,8.1,1019.1,34,0,,17.2,40.7,,,,,
13,17.7,28.5,11.8,1016.4,61,1.52,2.3,25.7,35.2,,,,,
14,18.5,24.7,11.6,1013.7,69,0,,20.6,33.5,,,,,
15,22.6,29.4,13.3,1010,27,0,,21.7,38.9,,,,,
16,14.6,23.1,12,1010.5,82,4.32,,21.9,31.3,,,,,
17,14.2,21.1,10.9,1010,83,1.52,,30.7,42.4,,,,,
18,17.8,25.5,9.1,1009.2,46,0,,19.4,29.4,,,,,
19,14.4,22.9,9.1,1013.6,58,0,,38.7,55.4,,,,,
20,13.9,19.4,9,1016.8,68,0,,26.1,37,,,,,
21,21.8,27.2,8.4,1012.1,37,0,,18.5,33.5,,,,,
22,15,24.2,11.4,1013.4,79,0,,38.2,46.5,,,,,
23,16.7,24.4,11.4,1015.1,79,0,,26.9,37,,,,,
24,22.5,30.3,11.8,1014.2,56,3.05,,22,33.5,,,,,
25,23.7,31.6,16.2,1015.2,52,5.08,,21.7,27.8,,,,,
26,21.9,31.6,16.3,1015.1,62,7.11,,22.4,35.2,,,,,
27,20.1,25.6,15.9,1014.8,77,0,,23.2,40.7,,,,,
28,19.1,23.9,15.8,1014.5,87,0,,21.3,27.8,,,,,
29,26.4,31.4,15.8,1014.3,49,0.25,,21.7,33.5,,,,,
30,29.8,35.5,21.7,1013.9,38,0,,20.2,33.5,,,,,
