Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.5,10.3,2.7,1018.1,68,0,,24.8,37,,,,,
2,5.1,10.3,1.9,1019.8,79,0,,13.9,25.9,,,,,
3,5.3,10.7,0.2,1021.4,74,0,,15.7,22.2,,,,,
4,5.9,9.6,-0.1,1026.7,83,0.51,,26.9,40.7,,,,,
5,6.4,9.5,3.9,1029.6,90,0.25,,37.2,44.3,,,,,
6,6.8,10,4.5,1030.4,90,0,,29.6,35.2,,,,,
7,6.7,11.6,3.8,1029.9,83,0.25,,19.6,24.1,,,,,
8,9.1,13.1,3.7,1029.1,67,0,,13.9,18.3,,,,,
9,11.7,16.2,6.1,1026.3,56,0,,12.2,18.3,,,,,
10,12.3,16.5,8.8,1021.4,72,20.32,,30,44.3,,,,,
11,12.2,13.9,9.6,1020.6,92,4.57,,21.3,37,,,,,
12,12.7,13.4,10.8,1015.7,98,23.88,3.1,25.7,42.4,,,,,
13,11.1,13.9,8.4,1013.7,99,13.97,2.7,38.3,46.5,,,,,
14,7.8,12.3,5.7,1016.5,95,0.25,,36.5,50,,,,,
15,4.2,10.7,1.7,1025.4,81,0,,18.3,31.3,,,,,
16,8.7,11.9,0,1027.1,64,0,,18.9,22.2,,,,,
17,10.9,14.9,6,1023.3,66,0.25,,14.1,27.8,,,,,
18,8.3,12.6,4.1,1019,81,0.25,,13.1,20.6,,,,,
19,6.3,11.4,3.4,1021.7,74,0,,23.5,29.4,,,,,
20,7.9,10.8,2.3,1025,76,0,,41.1,53.5,,,,,
21,7.4,10,5.7,1026.6,84,0,,43.5,50,,,,,
22,7.6,9.4,5.6,1026,91,0,,38.3,51.9,,,,,
23,7.3,10.9,5.9,1025.9,94,0,,26.7,33.5,,,,,
24,8.2,13.2,5.2,1024.6,83,0,,18.7,29.4,,,,,
25,10.8,15.3,5,1019.8,63,0,,16.9,25.9,,,,,
26,7.7,12.7,5.6,1014.4,87,1.52,,18.1,31.3,,,,,
27,6.2,10.6,3.3,1015.1,80,0.51,,17.2,25.9,,,,,
28,6.9,12.4,3.1,1021,72,0,,10,16.5,,,,,
29,7.2,13.3,2.7,1022.7,73,0,,14.8,22.2,,,,,
30,5.7,10,2.6,1023.4,64,0,,25.6,35.2,,,,,
31,5.7,11.5,2.1,1022.7,77,0,,15.2,22.2,,,,,
