Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.7,14.1,7.2,1023.8,94,0.51,,18.7,22.2,,,,,
2,10.3,11,9.3,1016.5,99,13.97,0.3,14.1,22.2,,,,,
3,11.1,13.1,9.9,1009.1,99,16.26,0.3,15.6,18.3,,,,,
4,6.6,12,3.1,1004.4,90,5.08,,32.8,40.7,,,,,
5,6,8,2.5,1007.7,95,6.1,3.7,36.7,51.9,,,,,
6,7.2,9.3,4.2,1018.1,91,0,,40.4,59.1,,,,,
7,6.1,9.8,4.3,1022.8,96,0.51,,24.1,37,,,,,
8,7.1,11.8,2.4,1024.5,79,0,,15.4,18.3,,,,,
9,7.2,13.8,3.6,1024.1,76,0,,15,18.3,,,,,
10,7.7,11.9,2.8,1021,88,0,,30.7,40.7,,,,,
11,8.8,9.9,5.4,1017.1,95,0.25,,40.2,46.5,,,,,
12,9.6,12.1,7.4,1017.5,92,0,,37.2,48.2,,,,,
13,8.9,13.2,5.4,1018.5,95,0.51,1.3,19.4,33.5,,,,,
14,10.9,15.7,4.8,1018,74,0,,16.7,29.4,,,,,
15,13.2,16.7,7.9,1018.2,60,0,,28.7,35.2,,,,,
16,9.3,14.1,5.9,1018.6,87,7.87,,29.6,46.5,,,,,
17,8.6,13,5,1022.7,75,0,,13.5,29.4,,,,,
18,7.7,13.3,3.8,1022.4,74,0,,13.9,20.6,,,,,
19,8.1,12.5,3.6,1022.2,76,0,,11.9,22.2,,,,,
20,7.8,12.7,4.7,1019.7,74,0,,31.5,38.9,,,,,
21,11.6,13.6,4.4,1012.5,56,0,,44.8,51.9,,,,,
22,5.7,12.1,3.1,1016.8,91,1.52,,23.2,33.5,,,,,
23,5.6,10,2.8,1026.2,71,0,,12.2,22.2,,,,,
24,6.6,11.5,2.1,1029,68,0,,15.7,24.1,,,,,
25,8.1,13.7,2.8,1027.3,62,0,,21.1,31.3,,,,,
26,7.7,11.8,2.6,1027.8,94,0.25,2.4,31.9,37,,,,,
27,7.9,10.4,6.3,1025.2,93,0,,24.8,38.9,,,,,
28,8.6,12.8,6,1018.2,90,0.51,,19.6,31.3,,,,,
29,10.5,13.9,5.1,1014.2,88,1.52,,12,14.8,,,,,
30,9.5,14.2,7.1,1015.4,63,0,,16.9,31.3,,,,,
