Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.3,15,12.2,1009.7,96,7.87,16.7,10.7,14.8,,,,,
2,15.6,20,11.1,1023.7,78,0.51,37.2,9.6,18.3,,,,,
3,15.8,17.2,13.9,1022.3,93,14.99,5,6.5,14.8,,,,,
4,16.7,23.9,12.2,1015.3,80,0,10,7.8,18.3,,,,,
5,15.3,21.1,11.1,1011.3,84,0.25,13.2,9.8,22.2,,,,,
6,16.3,22.2,10,1012.4,78,0,25.4,10.2,25.9,,,,,
7,18.2,23.9,13.9,1006.1,70,0,32.2,13.7,18.3,,,,,
8,12.9,17.8,7.8,1010.6,78,0.25,20.8,10.2,18.3,,,,,
9,11.9,20,7.2,1015,79,0,15.1,7.4,18.3,,,,,
10,11.9,20,2.8,1018.6,74,0,17.5,2.8,7.6,,,,,
11,14.9,22.2,6.1,1015.6,71,0,21.1,19.4,25.9,,,,,
12,12.6,13.9,12.2,1008.6,92,9.91,24.9,12.8,18.3,,,,,
13,10.2,17.2,3.9,1011.6,84,0,20.3,3.7,7.6,,,,,
14,10.2,15,6.1,1010.6,80,0,27.2,12,29.4,,,,,
15,9.5,12.8,6.1,1012.2,87,5.33,38.1,15.2,22.2,,,,,
16,9.1,12.8,6.1,1021.3,85,0,37,9.4,29.4,,,,,
17,7.8,15,0,1025.4,79,0,20.8,6.9,18.3,,,,,
18,11.6,18.9,3.9,1021.5,76,0,30.6,12.4,25.9,,,,,
19,13.2,20,6.1,1018.2,73,0,33.8,17.6,25.9,,,,,
20,13.7,17.8,10,1021.9,77,0,17.5,8.3,22.2,,,,,
21,10.6,15,6.1,1026.1,77,0,39.6,15.2,25.9,,,,,
22,13.1,17.2,10,1014.7,73,0,21.2,22.2,25.9,,,,,
23,13.8,17.8,10,1010.9,79,0,14.8,18.9,35.2,,,,,
24,11.2,17.2,7.2,1019.2,89,0,15.3,6.5,11.1,,,,,
25,11.1,17.2,3.9,1023.8,77,0,28.3,10.7,22.2,,,,,
26,12,18.9,6.1,1023.4,70,0,40.6,18.5,29.4,,,,,
27,11,17.8,5,1022.8,65,0,38.6,16.1,25.9,,,,,
28,12.8,20,3.9,1019,57,0,27,22.8,25.9,,,,,
29,13.8,21.1,7.8,1015.4,54,0,29.6,30.9,42.4,,,,,
30,12.6,17.8,8.9,1018.5,72,0,30.7,13.9,22.2,,,,,
