Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.4,0,-6.1,1011.7,91,4.32,10,14.3,22.2,,,,,
2,0.4,2.2,0,1013,95,4.32,17.2,11.1,18.3,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,-9.8,-7.8,-11.1,1001.4,75,0.51,13.5,15.4,18.3,,,,,
7,-10,-7.2,-12.8,1022.8,78,0,18.5,7.4,14.8,,,,,
8,-7.6,-6.1,-11.1,1011.4,89,7.11,7.2,7.4,14.8,,,,,
9,-11,0,-15,1008,80,7.87,2.4,25.7,29.4,,,,,
10,-18.3,-16.1,-22.2,1014.4,75,13.97,14.8,28.7,29.4,,,,,
11,-26.2,-18.9,-30,1027.7,76,0,20,5.7,11.1,,,,,
12,-15.1,-12.2,-30,1030.6,76,0,20,6.1,11.1,,,,,
13,-12.3,-7.2,-17.2,1035.3,79,0,20,3,3.5,,,,,
14,-10.2,-7.2,-13.9,1037.5,77,0,20,14.8,22.2,,,,,
15,-4.1,-2.2,-7.8,1031.1,71,0.25,17.4,20.6,25.9,,,,,
16,-3.1,0,-3.9,1023.9,93,78.99,15.9,12.6,18.3,,,,,
17,-2.2,-1.1,-3.9,1024.7,85,0.51,22.9,8.5,18.3,,,,,
18,-0.6,1.1,-2.2,1019.5,92,4.06,14.8,12.6,18.3,,,,,
19,-4.2,-2.2,-7.2,1024.5,89,0,20,13.9,18.3,,,,,
20,-8.1,-5,-10,1024.7,89,0,20,6.1,18.3,,,,,
21,-5,-2.2,-12.2,1020.5,68,0,20,11.9,14.8,,,,,
22,0.3,2.2,-6.1,1015.3,91,0,14.6,19.8,29.4,,,,,
23,0,,,1010.4,,3.05,12.9,10.4,18.3,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,-2.3,-2.2,-3.9,1022.2,93,1.27,18.3,3.7,18.3,,,,,
29,0.4,2.2,-2.8,1025.9,96,0,12.9,13.1,18.3,,,,,
30,0.1,2.2,-3.9,1028.4,83,0,20,15.9,29.4,,,,,
