Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.4,-2.8,-11.1,1018.4,66,1.02,17.5,9.3,18.3,,,,,
2,-7.6,-2.2,-18.9,1023.2,62,0,20,4.3,14.8,,,,,
3,-1.1,1.1,-11.1,1021.5,48,0,20,3.7,7.6,,,,,
4,-0.9,2.8,-7.2,1004.6,58,0,20,16.9,22.2,,,,,
5,-1.6,2.2,-3.9,996,73,2.03,18.8,21.7,29.4,,,,,
6,-5.3,-3.9,-7.2,1003.8,79,1.52,12.9,20.6,25.9,,,,,
7,-5.1,-2.2,-7.8,1011,58,2.03,18.8,18.5,25.9,,,,,
8,-4.7,0,-7.8,1019.2,62,0,17.5,6.9,14.8,,,,,
9,0.4,3.9,-10,1022.6,56,0,20,5.4,11.1,,,,,
10,1.5,3.9,-2.2,1012.9,80,1.02,17.2,4.8,18.3,,,,,
11,0.9,3.9,-2.8,1016.1,76,0.76,18.8,13.3,22.2,,,,,
12,3.4,7.2,-6.1,1025.6,46,0,20,12.6,18.3,,,,,
13,0.3,5,-6.1,1025.2,55,0,20,10,14.8,,,,,
14,1.4,3.9,-1.1,1014.9,75,1.02,17.5,13.3,18.3,,,,,
15,2.9,5,1.1,1005.7,80,1.02,16.7,17.8,22.2,,,,,
16,3.1,3.9,2.2,995,95,7.11,11.4,13.7,25.9,,,,,
17,2.7,5,1.1,992.5,93,4.06,10,9.6,18.3,,,,,
18,-1.9,1.1,-3.9,1003.2,78,1.02,12.9,15.9,22.2,,,,,
19,-2.2,2.8,-6.1,1013.4,55,0,20,20.4,25.9,,,,,
20,0.4,7.2,-5,1021.2,53,0,20,8.9,14.8,,,,,
21,9.2,15,1.1,1019.2,40,0,20,12.8,22.2,,,,,
22,12.4,17.2,6.1,1005.7,36,0,20,20,29.4,,,,,
23,10.2,16.1,7.2,996.4,62,0.25,20,14.3,22.2,,,,,
24,8.7,12.8,6.1,995.9,79,3.05,20,8,11.1,,,,,
25,7.4,10,6.1,1003.8,71,0.51,20,14.3,25.9,,,,,
26,7,10,3.9,1005.5,82,0.51,16.3,5.6,11.1,,,,,
27,6.3,10,2.2,1002.8,85,7.11,16.3,10,18.3,,,,,
28,2.4,3.9,1.1,1007.4,64,2.54,20,12.2,22.2,,,,,
29,6.1,10,1.1,1009.2,48,1.02,20,12.2,22.2,,,,,
30,7.8,12.2,3.9,1003.3,55,4.06,20,15.7,25.9,,,,,
31,7.9,13.9,1.1,1003.5,50,3.05,20,10.4,29.4,,,,,
