Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.9,6.1,2.2,1022,89,0,20,14.8,22.2,,,,,
2,3.5,6.1,2.2,1021.4,72,0,20,12.4,18.3,,,,,
3,3.8,6.1,1.1,1025.5,77,0,20,6.9,11.1,,,,,
4,,,,,,,,,,,,,,
5,3.7,5,0,1026.8,87,0,20,6.3,14.8,,,,,
6,2.8,5,0,1023.8,97,3.05,20,2.8,7.6,,,,,
7,3.3,5,0,1023.8,91,1.02,16.3,2.2,14.8,,,,,
8,2.4,7.2,0,1022.4,94,1.02,13.4,0.6,3.5,,,,,
9,0.9,2.2,0,1011.3,95,0,20,9.6,14.8,,,,,
10,1.1,2.8,0,1003.4,91,0,20,3.1,72.2,,,,,
11,1.9,5,0,1000.2,77,0,20,9.6,53.5,,,,,
12,1.7,2.2,0,1000.3,87,0,24.3,3.1,7.6,,,,,
13,1.4,3.9,0,1001.5,,1.27,20,8.7,18.3,,,,,
14,1.1,2.2,,,99,10.41,10,24.1,29.4,,,,,
15,-0.9,1.1,-2.2,993.3,98,7.87,10.8,20.6,29.4,,,,,
16,-2.7,-2.2,-3.9,1010.2,87,1.02,10.8,11.9,18.3,,,,,
17,-3.9,0,-7.2,1017,80,2.29,18.5,4.3,7.6,,,,,
18,-4.5,1.1,-12.8,1018.6,78,1.02,18.8,0.9,7.6,,,,,
19,-3.6,-2.2,-5,1017.2,78,0,20,3.7,7.6,,,,,
20,-4.4,-2.8,-5,1007.2,88,0,20,8.5,11.1,,,,,
21,-5.7,-3.9,-7.2,1004.3,81,0.76,18,14.1,18.3,,,,,
22,-3.9,0,-10,1000.3,,74.93,18.3,15.9,22.2,,,,,
23,-1.6,1.1,-7.2,997.2,91,1.02,24.9,8.5,18.3,,,,,
24,-14.6,-10,-20,1012.4,71,0.25,20,6.7,11.1,,,,,
25,-17.7,-15,-22.2,1024.1,81,0,18.5,14.8,25.9,,,,,
26,-15.6,-12.8,-17.8,1013.3,76,0,20,21.7,25.9,,,,,
27,-16.6,-11.1,-21.1,1012.4,73,0,20,6.1,25.9,,,,,
28,-14.2,-7.8,-22.2,1022,74,0,20,3.7,7.6,,,,,
29,-12.8,-8.9,-17.2,1024.3,73,0,20,10,14.8,,,,,
30,-7.4,-2.2,-15,1017.1,87,0,20,10.4,22.2,,,,,
31,-2.8,-2.2,-6.1,1007.4,90,9.4,20,3.7,7.6,,,,,
