Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,26.7,30,22.8,1011.8,81,0,15.9,2.4,9.4,,,,,
23,27.9,30,23.9,1012.5,76,0,17.5,5.2,9.4,,,,,
24,27.1,30,22.8,1011.7,80,0,18,11.1,16.5,,,,,
25,25,27.2,22.2,1012.8,78,39.88,20,10,16.5,,,,,
26,24.6,27.2,21.1,1013.1,71,0,20,13,25.9,,,,,
27,24.3,27.2,21.1,1013,74,0,20,11.7,16.5,,,,,
28,24.6,27.8,20,1012.2,74,0,20,7,14.8,,,,,
29,24.3,27.2,20,1012.8,74,0,20,6.1,16.5,,,,,
30,,,,,,,,,,,,,,
