Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,29,9,,49,0,20.8,9.4,18.3,,,,,
2,21.4,30.6,8.6,,50,0,20.8,8.7,24.1,,,,,
3,20.7,29.5,7.6,,57,0,10,5.6,13,,,,,
4,20.6,31.9,7.2,,38,0,53.3,0.9,5.4,,,,,
5,21.3,31.9,8.5,,58,0,23,8.5,18.3,,,,,
6,20.2,29.5,9.5,,52,0,31.7,8,22.2,,,,,
7,19.7,26.6,9.6,,56,0,20.8,10.7,18.3,,,,,
8,24.8,30,18,,32,0,75,2.8,5.4,,,,,
9,22.6,30,9.5,,44,0,48.9,7.4,16.5,,,,,
10,19.7,26.1,8.2,,48,0,10,16.1,18.3,,,,,
11,19,27.2,10.7,,67,0,23,19.3,29.4,,,,,
12,17.3,25.7,7,,57,0,48.9,1.5,7.6,,,,,
13,20.1,26,7.4,,47,0,75,1.9,9.4,,,,,
14,20.6,27.1,7,,45,0,75,1.1,5.4,,,,,
15,19.3,28.4,7.4,,52,0,75,1.3,5.4,,,,,
16,20.7,29,5.6,,32,0,75,4.3,9.4,,,,,
17,21.7,26.9,7.9,,37,0,58.7,6.9,14.8,,,,,
18,18.7,26.2,7,,51,0,75,4.3,9.4,,,,,
19,17,25.3,6.5,,53,0,75,4.3,9.4,,,,,
20,18.9,25.5,6.5,,48,0,75,3,9.4,,,,,
21,21.6,27.1,15.6,,45,0,58.7,9.6,25.9,,,,,
22,16.6,23.1,6.1,,70,0,10,8.3,18.3,,,,,
23,18.7,26.2,5.6,,64,0,23,11.3,18.3,,,,,
24,16.6,28,6.7,,58,0,48.9,3.3,9.4,,,,,
25,18.7,27.7,6.5,,51,0,53.3,3.7,9.4,,,,,
26,19.1,28.4,7.5,,54,0,42.5,1.9,5.4,,,,,
27,19.5,29.1,7.5,,58,0,31.7,2.8,9.4,,,,,
28,19.3,29.1,7,,60,0,31.7,4.6,13,,,,,
29,18.8,28.8,7.4,,60,0,20.8,12.4,22.2,,,,,
30,20.4,28.9,7.9,,50,0,48.9,8.5,16.5,,,,,
