Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,29.1,17,,43,1.02,70,7,11.1,,,,,
2,,,,,,,,,,,,,,
3,25.5,31,12,,43,0,22,11.9,22.2,,,,,
4,25.3,32.9,16,,28,0,40.1,8,11.1,,,,,
5,27.7,35,15.5,,33,0,29.9,8,14.8,,,,,
6,30.2,36.1,20.1,,32,0,46,7.4,24.1,,,,,
7,31.5,37.6,16,,30,0,46,6.7,20.6,,,,,
8,28.7,36.6,17.5,,48,0,29.9,13.9,24.1,,,,,
9,29.9,37.4,16.6,,28,0,60,6.1,11.1,,,,,
10,27.2,37.4,17,,36,0,46,5.6,18.3,,,,,
11,30.4,37.6,20.6,,30,0,50.1,9.6,25.9,,,,,
12,31.7,37.2,17,,43,0,22,5.9,11.1,,,,,
13,32.8,40.7,18.5,,35,0,46,3.7,7.6,,,,,
14,31.2,37.5,19,,40,0,29.9,6.1,18.3,,,,,
15,28.1,37.5,20,,51,0,34,14.8,33.5,,,,,
16,28.1,34,17.1,,48,0,46,2.2,9.4,,,,,
17,30.1,37.5,15.5,,37,0,50.1,9.3,18.3,,,,,
18,35,38,29.7,,,0,40.1,11.3,22.2,,,,,
19,32.6,38.1,22.7,,25,0,50.1,8.9,20.6,,,,,
20,30.7,38.1,22.5,,42,0,27.2,12.2,27.8,,,,,
21,31.1,37.6,23.1,,39,0,50.1,5.2,18.3,,,,,
22,27.3,33.6,20.5,,40,0.25,50.1,4.1,14.8,,,,,
23,25.8,32.6,14.5,,53,0,29.9,12,22.2,,,,,
24,27.7,32.5,19.5,,45,0,57.9,8.9,25.9,,,,,
25,26.8,35,17.4,,54,0,60,6.9,16.5,,,,,
26,29.4,39,16.1,,45,0,50.1,6.5,24.1,,,,,
27,30.9,39.4,21.5,,46,0,40.1,9.3,24.1,,,,,
28,31.7,39.5,20.5,,35,0,70,6.3,9.4,,,,,
29,31.4,40,20.4,,38,2.03,60,7.6,25.9,,,,,
30,31.2,39.1,20.5,,39,0,60,6.1,18.3,,,,,
31,29.4,35.9,22.5,,43,0,55,10.7,22.2,,,,,
