Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-23,-14.5,-36.1,1025.1,81,0,34.6,6.7,21.7,32.4,,,,
2,-24.4,-12,-33.4,1035.7,75,0.51,50.1,0.9,7.2,18,,,,
3,-22.6,-9.7,-34.7,1030.1,81,0,50.1,2,10.7,14.4,,,,
4,-22.5,-14.6,-33.4,1029.5,81,0,50.1,8.5,21.7,,,,,
5,-22.7,-16.5,-30,1028.3,82,0,33.3,0,,28.7,,,,
6,-25.3,-11.4,-33.6,1037.6,72,0.51,50.1,1.3,3.5,10.7,,,,
7,-24.5,-12.2,-35,1035.9,73,0,50.1,2.6,7.2,10.7,,,,
8,-25.6,-16.3,-31.6,1033.7,79,0,50.1,0.9,7.2,10.7,,,,
9,-21.6,-15.8,-31.9,1024.1,81,0,28.8,5.9,10.7,32.4,,,,
10,-24.3,-15.6,-30.8,1019.6,80,1.02,41.7,1.3,3.5,25.2,,,,
11,-23.3,-12.7,-32.1,1024.4,78,0.25,50.1,4.6,14.4,21.7,,,,
12,-25.1,-10.7,-34.9,1030,79,0,50.1,3.1,7.2,46.9,,,,
13,-15.6,-10.6,-25.7,1027.7,76,0,50.1,7.2,18,,,,,
14,-14.4,-5.5,-20.4,1025.2,75,0.25,50.1,0.4,3.5,25.2,,,,
15,-14.2,-5.2,-21,1028.5,81,0,50.1,2.2,7.2,10.7,,,,
16,-15.4,-3.3,-26.7,1031.5,72,0,50.1,10.7,25.2,,,,,
17,-13.3,-8.6,-28.3,1029,74,0,33.5,5.9,18,28.7,,,,
18,-7.4,-2.3,-10.9,1020.8,90,4.06,32.8,6.3,14.4,35.9,,,,
19,-9.2,-3.4,-17.3,1022.3,81,0,50.1,16.7,25.2,28.7,,,,
20,-7.5,-6.4,-9.7,1020.4,85,0,28.6,9.4,21.7,39.6,,,,
21,-21.9,-16,-28,1036.7,62,3.05,50.1,13.9,25.2,43.2,,,,
22,-30,-21.8,-39.1,1048.1,64,0,50.1,7.2,18,32.4,,,,
23,-29.1,-19.5,-40,1043,74,0,50.1,4.1,14.4,,,,,
24,-23.7,-10.1,-34.6,1035.9,67,0,50.1,0.4,3.5,7.2,,,,
25,-22.5,-7.5,-35,1033.7,65,0,50.1,5.4,10.7,,,,,
26,-21,-9.7,-33.6,1031.7,68,0,44.9,6.7,25.2,32.4,,,,
27,-20.6,-5,-30.6,1034.5,69,0,50.1,1.3,7.2,18,,,,
28,-16.7,-3.8,-32,1034.8,70,0,50.1,6.7,14.4,21.7,,,,
