Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.1,18,13,,83,,9.2,21.9,37,,,,,
2,15.9,20,12,,75,0,8.9,15,22.2,,,,,
3,15.7,20,13,,86,,9.5,20.9,31.7,,,,,
4,16.1,20,13,,85,,9.7,11.3,18.3,,,,,
5,19.5,26,13,,67,0,10,7.2,16.5,,,,,
6,20.3,26,16,,70,0,10,11.9,24.1,,,,,
7,17,21,14,,86,0,9.2,20.4,31.7,,,,,
8,18.2,24,14,,72,0,10,10,18.3,,,,,
9,19.1,24,14,,74,0,10,12.8,27.8,,,,,
10,15.7,19,13,,81,0,10,19.4,33.5,,,,,
11,14.6,17,13,,94,,7.6,12.6,22.2,,,,,
12,15.6,20,12,,75,,8.4,15,27.8,,,,,
13,16.8,21,14,,70,0,10,13.9,24.1,,,,,
14,15.7,18,13,,75,,10,20.4,27.8,,,,,
15,15.7,18,14,,94,,6.4,17.2,29.4,,,,,
16,17.6,20,15,,94,0,7.9,20.7,31.7,,,,,
17,17.9,23,11,,58,0,10,13,22.2,,,,,
18,20.6,26,15,,62,,10,18.7,27.8,,,,,
19,17.8,20,16,,94,,9,14.3,27.8,,,,,
20,15.1,17,13,,77,,8.2,21.3,33.5,50,,,,
21,14.1,17,11,,91,,9.2,23.2,38.9,57.6,,,,
22,13.4,16,10,,84,,10,12,22.2,,,,,
23,13.8,18,10,,92,,10,14.4,27.8,,,,,
24,17.6,22,13,,76,0,10,17.4,25.9,,,,,
25,17.8,23,13,,76,0,10,10.4,22.2,,,,,
26,15.9,18,14,,92,,9.2,21.3,35.2,55.4,,,,
27,14.5,17,12,,86,,10,20.4,29.4,44.6,,,,
28,15.1,17,12,,89,,9.8,21.7,33.5,50,,,,
29,14.4,17,13,,89,,9.7,13.3,24.1,,,,,
30,14,17,12,,90,,9.7,14.3,24.1,,,,,
31,14.4,18,12,,85,,10,14.4,22.2,,,,,
