Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.7,14,7,,83,,9.7,12.8,20.6,35.2,,,,
2,10.9,16,4,,74,0,10,12.8,22.2,,,,,
3,9.1,13,6,,77,,9.5,22.8,29.4,46.5,,,,
4,10.8,16,8,,74,0,9.7,23.3,31.7,,,,,
5,10.8,15,7,,65,0,10,31.5,40.7,57.6,,,,
6,10.6,14,8,,75,0,10,25.4,35.2,,,,,
7,10.8,16,7,,77,0,9.8,11.3,20.6,27.8,,,,
8,9.7,14,5,,67,0,10,17.4,25.9,44.6,,,,
9,8.9,14,3,,66,0,10,15,20.6,,,,,
10,10.4,17,3,,64,0,10,11.9,18.3,,,,,
11,12.4,19,5,,78,,9,15.6,22.2,,,,,
12,12.4,15,11,,90,,9,15.7,27.8,,,,,
13,12.4,16,10,,76,,9.8,17.8,27.8,,,,,
14,11.8,16,9,,82,,9.7,14.8,22.2,,,,,
15,12.9,15,10,,95,,8.9,21.5,37,55.4,,,,
16,14.4,15,14,,97,,9.2,17.2,24.1,,,,,
17,11.2,14,8,,100,,3.5,12.2,18.3,,,,,
18,10.8,14,7,,81,0,10,15.2,20.6,,,,,
19,10.8,15,7,,75,0,10,15.9,24.1,,,,,
20,9.8,13,6,,88,,9.8,12.4,22.2,,,,,
21,12.6,17,8,,73,0,10,14.4,20.6,,,,,
22,14.9,22,10,,74,0,10,20.4,31.7,,,,,
23,13.8,17,11,,94,0,9.2,16.5,24.1,,,,,
24,16.9,22,12,,84,0,6.9,8,13,,,,,
25,19.9,25,14,,70,0,10,13.1,22.2,,,,,
26,19.6,25,13,,61,0,10,20.7,29.4,,,,,
27,15.6,19,12,,88,,9.2,21.5,29.4,48.2,,,,
28,15.9,20,12,,80,,10,10.9,20.6,,,,,
29,15.1,18,13,,99,,4.7,12.4,25.9,,,,,
30,14.1,17,12,,92,,8.7,18,31.7,,,,,
31,15.7,19,13,,86,0,10,10.7,14.8,,,,,
