Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15,18,12,,80,,9.8,13.7,24.1,,,,,
2,15.7,18,14,,96,,9.3,20.6,31.7,46.5,,,,
3,15.4,17,13,,85,,9.7,25.2,37,57.6,,,,
4,15.1,18,13,,86,,9.7,17.6,24.1,,,,,
5,14.8,18,12,,78,,10,18.7,35.2,,,,,
6,14.7,18,11,,80,,10,13.9,22.2,,,,,
7,14.9,17,13,,89,,8.9,13,24.1,,,,,
8,13.6,16,11,,86,,9.5,9.4,16.5,,,,,
9,13.7,18,11,,85,,9.2,18.3,25.9,,,,,
10,14.6,19,11,,78,0,10,14.6,22.2,,,,,
11,13.9,17,9,,91,,7.9,15.7,29.4,,,,,
12,15.2,18,12,,87,,8.9,21.7,29.4,,,,,
13,14.8,18,10,,74,0,10,6.7,13,,,,,
14,14.9,20,12,,87,,9.8,13.7,24.1,,,,,
15,15.1,19,13,,84,0,10,13.5,27.8,,,,,
16,15.1,19,11,,80,,10,17,27.8,42.4,,,,
17,16.8,20,13,,90,,10,18.9,31.7,,,,,
18,14.2,16,12,,84,,9.8,25.2,42.4,64.8,,,,
19,13.8,17,11,,80,0,10,26.7,40.7,59.4,,,,
20,14.1,17,12,,88,,9.3,12.8,20.6,,,,,
21,17.7,21,15,,94,,5.1,10.2,18.3,,,,,
22,18,22,16,,90,0,9.5,14.3,22.2,,,,,
23,16.2,19,14,,89,,9,19.1,31.7,,,,,
24,14.8,18,12,,85,,10,15,25.9,,,,,
25,15.7,20,10,,82,0,10,6.9,18.3,,,,,
26,16.8,20,14,,82,0,10,7.2,13,,,,,
27,18.2,24,13,,73,0,10,10.4,16.5,,,,,
28,17.9,23,14,,80,0,10,9.8,16.5,,,,,
29,16,19,12,,87,0,10,14.4,24.1,,,,,
30,12.3,16,11,,84,,9.5,9.8,18.3,,,,,
31,13.4,17,11,,81,,10,11.5,20.6,,,,,
