Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.2,6,0,1017,73,0.51,13.7,4.1,9.1,,,,,
2,4,10,-1,1012.4,56,0,38.8,0.9,3.5,,,,,
3,4,8,-1,1003.3,56,0,27,0.7,3.5,,,,,
4,2.2,3,0,1008.7,89,4.06,9.7,0,,,,,,
5,1.8,7,-3,1015.8,55,0,40.1,4.3,9.1,,,,,
6,3.8,9,-2,1016.6,46,0,27,4.3,9.1,,,,,
7,8,14,2,1022,54,1.02,38,0.7,3.5,,,,,
8,8.2,12,4,1020.8,48,0,20.9,7.4,16.5,,,,,
9,,,,,,,,,,,,,,
10,10.2,14,6,1021.1,58,0,20,6.7,16.5,,,,,
11,,,,,,,,,,,,,,
12,8,13,6,1006.7,88,10.92,15,3.1,9.1,,,,,
13,6.8,10,4,1006,63,3.3,15,2.6,9.1,,,,,
14,7.8,12,3,1006.9,44,0.25,38,5.4,9.1,,,,,
15,3.8,8,2,1012.2,85,4.06,8.2,0,,,,,,
16,4.8,9,1,1012.2,63,5.08,22,3.5,9.1,,,,,
17,1.2,3,1,1011.8,76,0.25,12.6,6.3,16.5,,,,,
18,,,,,,,,,,,,,,
19,2.2,9,-6,1014.5,41,0,42,2.6,9.1,,,,,
20,6.4,15,-3,1011.8,38,0,38,2.6,9.1,,,,,
21,9.4,17,1,1012.8,40,0,46,1.5,3.5,,,,,
22,9.6,17,1,1007.4,36,0,38,3,3.5,,,,,
23,11,16,3,1011.7,45,0,33,1.5,3.5,,,,,
24,11.8,18,6,1012.2,51,1.02,29.9,4.1,9.1,,,,,
25,12.4,20,7,1016.4,68,5.08,28,1.9,9.1,,,,,
26,11,15,6,1013,70,3.05,20.9,7.2,9.1,,,,,
27,9,15,2,1017,55,0,28,0,,,,,,
28,12,20,2,1009.9,,0,42,2.6,9.1,,,,,
29,11,19,5,1009.6,63,0,24.9,3.1,9.1,,,,,
30,12.5,18,5,1008.8,56,0,24.9,4.1,16.5,,,,,
31,12.4,16,6,1011.7,61,0,22,18.3,33.2,,,,,
